,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,1.81,0.010000000000000009,156,28246,бРел
1,09:30:05,1.81,0.0,586,106066,бТел
2,09:30:15,1.81,0.0,90,16290,бТел
3,09:30:26,1.81,0.0,4,724,бТел
4,09:30:35,1.82,0.010000000000000009,2,364,бРел
5,09:30:41,1.83,0.020000000000000018,24,4392,бРел
6,09:30:50,1.83,0.0,141,25803,бРел
7,09:31:08,1.83,0.010000000000000009,90,16470,бРел
8,09:31:17,1.83,0.0,17,3111,бРел
9,09:31:20,1.83,0.0,100,18300,бРел
10,09:31:26,1.83,0.0,27,4941,бРел
11,09:31:35,1.83,-0.010000000000000009,5,915,бТел
12,09:31:41,1.85,0.010000000000000009,19,3515,бРел
13,09:31:47,1.85,0.0,86,15910,бРел
14,09:31:51,1.85,0.0,205,37925,бРел
15,09:31:56,1.85,0.0,142,26270,бРел
16,09:32:05,1.85,-0.010000000000000009,499,92315,бТел
17,09:32:11,1.84,-0.010000000000000009,880,162020,бТел
18,09:32:15,1.84,0.0,187,34408,бРел
19,09:32:21,1.84,0.0,1197,220248,бРел
20,09:32:26,1.84,0.0,200,36800,бРел
21,09:32:32,1.84,0.010000000000000009,21,3864,бРел
22,09:32:35,1.84,0.0,37,6808,бРел
23,09:32:45,1.84,0.0,100,18400,бРел
24,09:32:50,1.84,0.0,42,7724,бРел
25,09:33:02,1.83,-0.010000000000000009,1660,304019,бТел
26,09:33:08,1.84,0.010000000000000009,32,5888,бТел
27,09:33:11,1.84,0.0,44,8096,бРел
28,09:33:15,1.83,-0.010000000000000009,708,129614,бТел
29,09:33:20,1.83,0.0,47,8601,бРел
30,09:33:29,1.83,0.0,358,65158,бРел
31,09:33:32,1.82,-0.010000000000000009,21,3822,бТел
32,09:33:35,1.83,0.010000000000000009,300,54900,бРел
33,09:33:41,1.82,0.0,122,22204,бТел
34,09:33:45,1.83,0.010000000000000009,16,2928,бРел
35,09:33:53,1.83,0.0,450,82350,бРел
36,09:34:08,1.83,0.0,361,66063,бРел
37,09:34:15,1.83,0.0,41,7503,бРел
38,09:34:35,1.83,0.0,500,91500,бТел
39,09:35:05,1.84,0.010000000000000009,18,3312,бРел
40,09:35:15,1.83,-0.010000000000000009,65,11895,бТел
41,09:35:20,1.84,0.010000000000000009,323,59432,бРел
42,09:35:26,1.84,0.0,332,61088,бТел
43,09:35:35,1.84,0.0,124,22816,бРел
44,09:35:56,1.85,0.010000000000000009,959,177415,бРел
45,09:36:02,1.85,0.0,200,37000,бРел
46,09:36:26,1.85,0.0,414,76590,бРел
47,09:36:32,1.85,0.0,2,370,бТел
48,09:36:41,1.85,0.0,230,42580,бТел
49,09:36:50,1.85,0.0,665,123025,бТел
50,09:37:02,1.85,0.0,148,27380,бТел
51,09:37:08,1.86,0.010000000000000009,2525,468740,бРел
52,09:37:11,1.85,-0.010000000000000009,404,75125,бТел
53,09:37:15,1.85,0.0,328,60680,бТел
54,09:37:41,1.85,0.0,115,21275,бТел
55,09:37:45,1.85,0.0,7,1295,бРел
56,09:38:02,1.84,-0.020000000000000018,75,13800,бТел
57,09:38:05,1.84,0.0,106,19604,бТел
58,09:38:23,1.85,0.010000000000000009,253,46805,бРел
59,09:38:26,1.85,0.0,6,1110,бТел
60,09:38:35,1.85,-0.010000000000000009,70,12950,бТел
61,09:38:50,1.85,0.0,310,57350,бТел
62,09:38:56,1.86,0.010000000000000009,4,744,бРел
63,09:39:03,1.86,0.0,500,93000,бРел
64,09:39:05,1.86,0.0,50,9300,бРел
65,09:39:17,1.85,-0.010000000000000009,135,25105,бТел
66,09:39:23,1.86,0.010000000000000009,100,18600,бРел
67,09:39:32,1.85,-0.010000000000000009,10,1850,бТел
68,09:39:50,1.86,0.010000000000000009,40,7440,бРел
69,09:40:35,1.85,0.0,50,9250,бТел
70,09:40:51,1.85,0.0,88,16280,бТел
71,09:41:17,1.86,0.010000000000000009,1,186,бРел
72,09:41:45,1.86,0.0,10,1860,бРел
73,09:42:47,1.86,0.0,254,47244,бРел
74,09:42:56,1.86,0.0,2,372,бРел
75,09:43:05,1.86,0.010000000000000009,50,9300,бРел
76,09:43:26,1.85,0.0,30,5570,бТел
77,09:43:32,1.85,0.0,2,370,бТел
78,09:43:47,1.85,0.0,2,370,бТел
79,09:43:51,1.85,0.0,11,2035,бТел
80,09:43:56,1.85,0.0,50,9250,бТел
81,09:44:09,1.85,0.0,30,5550,бТел
82,09:44:11,1.85,0.0,299,55315,бТел
83,09:44:17,1.85,0.0,413,76405,бТел
84,09:44:23,1.85,0.0,347,64195,бТел
85,09:44:32,1.85,0.0,223,41255,бРел
86,09:44:45,1.85,0.0,233,43105,бТел
87,09:45:09,1.85,0.0,4,740,бРел
88,09:45:39,1.84,-0.010000000000000009,9,1656,бТел
89,09:45:50,1.84,0.0,98,18032,бТел
90,09:45:59,1.84,0.0,5,920,бТел
91,09:46:02,1.85,0.010000000000000009,1000,185000,бРел
92,09:46:15,1.85,0.0,20,3700,бРел
93,09:46:32,1.85,0.0,644,119140,бРел
94,09:46:39,1.85,0.0,8,1480,бТел
95,09:46:45,1.85,0.0,5,925,бТел
96,09:46:50,1.85,0.0,195,36075,бТел
97,09:47:09,1.85,0.0,68,12580,бРел
98,09:47:50,1.85,0.0,9,1665,бРел
99,09:48:17,1.84,-0.010000000000000009,2000,368000,бТел
100,09:48:20,1.85,0.010000000000000009,26,4810,бРел
101,09:48:35,1.84,-0.010000000000000009,1,184,бТел
102,09:48:41,1.84,0.0,100,18400,бТел
103,09:48:45,1.84,0.0,50,9200,бТел
104,09:48:50,1.85,0.010000000000000009,61,11255,бРел
105,09:49:05,1.84,0.0,283,52072,бТел
106,09:49:29,1.85,0.0,190,35150,бРел
107,09:49:32,1.84,-0.010000000000000009,35,6440,бТел
108,09:49:38,1.84,0.0,40,7360,бТел
109,09:49:41,1.84,0.0,66,12144,бТел
110,09:49:59,1.84,0.0,82,15088,бТел
111,09:50:02,1.84,0.0,303,55752,бТел
112,09:50:05,1.85,0.010000000000000009,29,5365,бРел
113,09:50:21,1.84,-0.010000000000000009,145,26680,бТел
114,09:50:29,1.84,0.0,85,15640,бТел
115,09:50:35,1.84,0.0,200,36800,бТел
116,09:50:53,1.84,0.0,100,18400,бТел
117,09:50:56,1.84,0.0,100,18400,бТел
118,09:51:02,1.84,-0.010000000000000009,110,20240,бТел
119,09:51:05,1.84,0.0,266,48944,бТел
120,09:51:11,1.84,0.0,100,18400,бРел
121,09:51:20,1.83,-0.010000000000000009,29,5307,бТел
122,09:51:29,1.84,0.010000000000000009,1,184,бРел
123,09:51:32,1.83,-0.010000000000000009,10,1830,бТел
124,09:51:38,1.84,0.010000000000000009,2,368,бРел
125,09:51:45,1.83,-0.010000000000000009,20,3660,бТел
126,09:52:05,1.83,0.0,17,3111,бТел
127,09:52:11,1.84,0.010000000000000009,500,92000,бРел
128,09:52:17,1.84,0.0,350,64250,бРел
129,09:52:23,1.84,0.0,90,16560,бРел
130,09:52:32,1.84,0.0,28,5152,бТел
131,09:52:51,1.84,0.0,41,7544,бТел
132,09:53:17,1.83,-0.010000000000000009,523,95709,бТел
133,09:53:21,1.84,0.010000000000000009,121,22264,бРел
134,09:53:38,1.84,0.0,56,10304,бРел
135,09:53:47,1.84,0.0,113,20792,бРел
136,09:53:53,1.83,-0.010000000000000009,250,45750,бТел
137,09:53:56,1.83,0.0,50,9150,бТел
138,09:54:21,1.83,0.0,5,915,бТел
139,09:54:35,1.83,0.0,330,60390,бТел
140,09:54:47,1.83,0.0,6,1098,бТел
141,09:54:57,1.84,0.010000000000000009,5040,921928,бРел
142,09:55:05,1.83,-0.010000000000000009,7,1281,бРел
143,09:55:15,1.83,0.0,3,549,бРел
144,09:55:35,1.83,0.0,150,27450,бРел
145,09:55:53,1.83,0.0,40,7320,бРел
146,09:55:59,1.83,0.0,150,27450,бРел
147,09:56:23,1.83,0.0,212,38796,бРел
148,09:56:41,1.82,-0.010000000000000009,2,364,бТел
149,09:56:51,1.82,0.0,109,19838,бТел
150,09:56:57,1.82,0.0,5,983,бТел
151,09:57:08,1.82,0.0,50,9100,бТел
152,09:57:17,1.83,0.010000000000000009,8,1464,бРел
153,09:57:23,1.83,0.0,619,113277,бРел
154,09:57:29,1.83,0.0,51,9333,бТел
155,09:57:53,1.82,-0.010000000000000009,9,1638,бТел
156,09:57:59,1.82,0.0,33,6006,бТел
157,09:58:05,1.83,0.010000000000000009,7,1281,бРел
158,09:58:17,1.82,-0.010000000000000009,1000,182000,бТел
159,09:58:29,1.83,0.010000000000000009,1,183,бРел
160,09:58:41,1.82,-0.010000000000000009,87,15834,бТел
161,09:58:57,1.82,-0.010000000000000009,3,546,бТел
162,09:59:11,1.82,0.0,20,3640,бТел
163,09:59:17,1.83,0.010000000000000009,811,148403,бРел
164,09:59:21,1.82,-0.010000000000000009,30,5460,бТел
165,09:59:25,1.83,0.010000000000000009,53,9699,бРел
166,09:59:35,1.82,-0.010000000000000009,1495,272090,бТел
167,10:00:17,1.82,0.0,1140,207589,бТел
168,10:00:35,1.82,0.0,150,27300,бРел
169,10:00:41,1.82,0.0,1,182,бРел
170,10:01:01,1.82,0.0,12,2184,бРел
171,10:01:05,1.81,-0.010000000000000009,7,1267,бТел
172,10:01:11,1.82,0.010000000000000009,150,27300,бРел
173,10:01:35,1.82,0.0,49,8918,бРел
174,10:01:41,1.81,-0.010000000000000009,40,7240,бТел
175,10:01:53,1.81,-0.010000000000000009,5,905,бТел
176,10:01:55,1.82,0.010000000000000009,40,7280,бРел
177,10:02:03,1.82,0.0,100,18200,бРел
178,10:02:07,1.82,0.0,164,29848,бРел
179,10:02:17,1.82,0.0,287,52307,бРел
180,10:02:21,1.82,0.0,30,5460,бТел
181,10:02:32,1.82,0.0,31,5642,бТел
182,10:02:35,1.82,0.0,166,30321,бТел
183,10:02:53,1.81,-0.010000000000000009,50,9050,бТел
184,10:02:55,1.82,0.010000000000000009,98,17836,бРел
185,10:03:01,1.82,0.0,27,4914,бРел
186,10:03:08,1.82,0.0,100,18200,бРел
187,10:03:15,1.81,-0.010000000000000009,1506,272586,бТел
188,10:03:33,1.81,-0.010000000000000009,1300,235300,бТел
189,10:03:37,1.81,0.0,1367,247427,бТел
190,10:03:41,1.81,0.0,100,18100,бТел
191,10:03:46,1.81,0.0,40,7240,бТел
192,10:03:51,1.81,0.0,43,7783,бТел
193,10:04:25,1.8,-0.010000000000000009,31,5607,бТел
194,10:04:33,1.81,0.010000000000000009,30,5430,бРел
195,10:04:40,1.81,0.0,13,2353,бТел
196,10:04:50,1.81,0.0,10,1810,бРел
197,10:05:02,1.8,0.0,66,11880,бТел
198,10:05:14,1.8,0.0,100,18000,бТел
199,10:05:17,1.8,0.0,5000,900000,бТел
200,10:05:20,1.8,0.0,160,28800,бТел
201,10:05:29,1.8,0.0,165,29700,бТел
202,10:05:32,1.8,0.0,111,19980,бТел
203,10:05:38,1.8,0.0,40,7200,бТел
204,10:05:40,1.8,0.0,270,48600,бТел
205,10:05:46,1.8,0.0,10,1800,бТел
206,10:05:58,1.8,0.0,20,3600,бТел
207,10:06:02,1.8,0.0,200,36000,бТел
208,10:06:08,1.8,0.0,20,3600,бТел
209,10:06:10,1.8,0.0,20,3600,бТел
210,10:06:20,1.81,0.010000000000000009,49,8869,бРел
211,10:06:32,1.81,0.010000000000000009,2,362,бРел
212,10:06:38,1.8,0.0,5,900,бТел
213,10:06:44,1.8,0.0,66,11921,бТел
214,10:06:46,1.81,0.010000000000000009,100,18100,бРел
215,10:06:56,1.81,0.0,51,9230,бРел
216,10:07:04,1.8,-0.010000000000000009,1,180,бТел
217,10:07:14,1.81,0.010000000000000009,520,94120,бРел
218,10:07:16,1.81,0.0,138,24978,бРел
219,10:07:22,1.81,0.0,2,362,бРел
220,10:07:28,1.81,0.0,36,6516,бРел
221,10:07:38,1.81,0.0,164,29684,бТел
222,10:07:52,1.81,0.0,224,40544,бРел
223,10:08:08,1.82,0.010000000000000009,66,12012,бРел
224,10:08:20,1.81,-0.010000000000000009,18,3258,бТел
225,10:08:26,1.81,0.0,500,90500,бТел
226,10:08:32,1.81,0.0,41,7421,бТел
227,10:08:41,1.81,0.0,9,1629,бТел
228,10:09:22,1.81,0.0,51,9231,бТел
229,10:09:38,1.8,-0.010000000000000009,11,1990,бТел
230,10:09:41,1.8,0.0,300,54000,бТел
