,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.82,-0.08000000000000007,513,657666,бРел
1,09:30:02,12.81,-0.009999999999999787,250,320400,бТел
2,09:30:07,12.81,0.0,101,129397,бТел
3,09:30:08,12.81,0.0,13,16653,бРел
4,09:30:15,12.8,-0.009999999999999787,21,26902,бТел
5,09:30:20,12.81,0.0,7,8967,бРел
6,09:30:23,12.8,-0.009999999999999787,33,42243,бТел
7,09:30:29,12.78,-0.02000000000000135,62,79361,бТел
8,09:30:38,12.79,-0.010000000000001563,18,23022,жпптел
9,09:30:45,12.79,0.0,42,53713,бРел
10,09:30:50,12.78,-0.009999999999999787,43,54965,жпптел
11,09:30:55,12.78,0.0,78,99717,бТел
12,09:30:59,12.8,0.010000000000001563,63,80629,бРел
13,09:31:05,12.78,0.0,21,26838,бРел
14,09:31:08,12.78,0.0,121,154537,бРел
15,09:31:15,12.75,-0.02999999999999936,201,256382,бТел
16,09:31:20,12.78,0.02999999999999936,37,47208,бРел
17,09:31:23,12.78,0.0,58,74062,бРел
18,09:31:29,12.81,0.030000000000001137,54,69035,бРел
19,09:31:35,12.8,0.02000000000000135,2,2560,бРел
20,09:31:38,12.82,0.019999999999999574,31,39682,бРел
21,09:31:45,12.83,0.05000000000000071,1,1283,бРел
22,09:31:51,12.79,-0.02000000000000135,53,67819,бТел
23,09:31:53,12.81,0.02000000000000135,17,21763,бРел
24,09:31:59,12.81,-0.019999999999999574,2,2560,жпптел
25,09:32:05,12.79,-0.010000000000001563,67,85729,бТел
26,09:32:08,12.83,0.040000000000000924,6,7682,бРел
27,09:32:15,12.79,-0.030000000000001137,21,26868,жпптел
28,09:32:21,12.79,0.009999999999999787,22,28144,бТел
29,09:32:23,12.77,-0.019999999999999574,30,38315,бТел
30,09:32:29,12.76,-0.019999999999999574,24,30628,бТел
31,09:32:35,12.79,0.019999999999999574,25,31909,бРел
32,09:32:38,12.76,-0.02999999999999936,12,15326,бТел
33,09:32:45,12.79,0.02999999999999936,46,58680,бРел
34,09:32:50,12.77,0.0,26,33181,бРел
35,09:32:53,12.75,-0.019999999999999574,42,53587,бТел
36,09:32:59,12.77,0.0,14,17864,бРел
