,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.08,0.019999999999999574,997,905276,бРел
1,09:30:04,9.07,-0.009999999999999787,615,558140,бТел
2,09:30:10,9.08,-0.009999999999999787,63,57265,бТел
3,09:30:16,9.09,0.009999999999999787,146,132714,бРел
4,09:30:23,9.08,0.0,7,6356,бРел
5,09:30:24,9.08,0.0,8,7263,бРел
6,09:30:29,9.08,0.0,2,1816,бРел
7,09:30:34,9.08,0.0,185,168301,бРел
8,09:30:40,9.08,0.009999999999999787,5,4540,бРел
9,09:30:46,9.08,0.0,30,27240,бРел
10,09:30:52,9.08,0.0,16,14528,бТел
11,09:31:00,9.09,0.009999999999999787,268,243611,бРел
12,09:31:04,9.09,0.0,23,20922,бТел
13,09:31:10,9.09,0.0,14,12734,бТел
14,09:31:16,9.09,0.0,18,16362,бТел
15,09:31:22,9.09,0.0,306,278154,бТел
16,09:31:24,9.1,0.009999999999999787,12,10909,бРел
17,09:31:30,9.1,0.009999999999999787,10,9100,бРел
18,09:31:36,9.09,-0.009999999999999787,65,59085,бТел
19,09:31:40,9.09,0.0,7,6363,бРел
20,09:31:46,9.08,-0.009999999999999787,26,23608,бТел
21,09:31:52,9.09,0.0,21,19078,бРел
22,09:31:55,9.08,-0.009999999999999787,145,131650,бТел
23,09:31:59,9.08,0.0,19,17252,бРел
24,09:32:04,9.08,0.0,139,126212,бРел
25,09:32:12,9.08,0.0,21,19058,бРел
26,09:32:16,9.08,0.0,32,29056,бРел
27,09:32:22,9.08,0.0,26,23597,бРел
28,09:32:24,9.08,0.0,209,189772,бРел
29,09:32:30,9.09,0.0,11,9999,бРел
30,09:32:36,9.09,0.0,1,909,бРел
31,09:32:40,9.09,0.0,32,29088,бРел
32,09:32:47,9.09,0.009999999999999787,1,909,бРел
33,09:32:52,9.09,0.0,33,29986,бРел
34,09:32:54,9.08,-0.009999999999999787,1,908,бТел
35,09:33:00,9.09,0.0,114,103626,бРел
36,09:33:04,9.09,0.0,61,55449,бРел
37,09:33:10,9.09,0.0,37,33633,бРел
38,09:33:16,9.09,0.0,18,16362,бРел
39,09:33:22,9.09,0.009999999999999787,46,41844,жпптел
40,09:33:24,9.1,0.009999999999999787,7,6370,бРел
41,09:33:30,9.1,0.0,20,18200,бРел
42,09:33:34,9.09,-0.009999999999999787,1,909,бТел
43,09:33:40,9.09,-0.009999999999999787,44,40039,бТел
44,09:33:46,9.09,-0.009999999999999787,298,270888,бТел
45,09:33:52,9.09,0.0,81,73680,бТел
46,09:33:54,9.1,0.009999999999999787,167,151969,бРел
47,09:34:00,9.1,0.0,12,10920,бРел
48,09:34:04,9.1,0.0,1,910,бРел
49,09:34:10,9.1,0.0,186,169381,бТел
50,09:34:16,9.11,0.009999999999999787,123,112053,бРел
51,09:34:22,9.1,-0.009999999999999787,333,303052,бТел
52,09:34:24,9.11,0.009999999999999787,23,20953,бРел
53,09:34:30,9.1,-0.009999999999999787,31,28235,бТел
54,09:34:34,9.11,0.009999999999999787,10,9110,бРел
55,09:34:40,9.1,-0.009999999999999787,64,58271,бТел
56,09:34:46,9.11,-0.009999999999999787,1,911,бТел
57,09:34:53,9.11,0.0,32,29152,бРел
58,09:34:54,9.11,0.0,79,71969,бТел
59,09:35:00,9.11,0.009999999999999787,5,4555,бРел
60,09:35:04,9.1,-0.009999999999999787,16,14570,бТел
61,09:35:10,9.1,0.0,6,5460,бРел
62,09:35:16,9.09,-0.009999999999999787,137,124533,бТел
63,09:35:22,9.1,0.009999999999999787,13,11819,бРел
64,09:35:24,9.1,0.0,560,509600,бРел
65,09:35:30,9.11,0.0,88,80168,бРел
66,09:35:34,9.11,0.0,16,14576,бРел
67,09:35:40,9.11,0.0,17,15487,бТел
68,09:35:46,9.11,0.0,121,110231,бТел
69,09:35:52,9.12,0.0,50,45553,бРел
70,09:35:54,9.12,0.0,28,25536,бРел
71,09:36:00,9.11,0.0,14,12754,бТел
72,09:36:04,9.11,0.0,31,28241,бРел
73,09:36:10,9.12,0.009999999999999787,1,912,бРел
74,09:36:16,9.12,0.009999999999999787,40,36455,бРел
75,09:36:23,9.12,0.0,42,38297,бРел
76,09:36:24,9.12,0.0,8,7290,бРел
77,09:36:36,9.11,-0.009999999999999787,10,9110,бТел
78,09:36:40,9.11,0.0,1,911,бТел
79,09:36:46,9.11,-0.009999999999999787,11,10021,бТел
