,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.09,-0.2400000000000002,17,23953,бРел
1,09:30:05,14.14,0.05000000000000071,22,31210,жпптел
2,09:30:08,14.2,0.05999999999999872,10,14200,бРел
3,09:30:14,14.15,-0.049999999999998934,19,26966,бТел
4,09:30:19,14.22,0.02000000000000135,4,5688,бРел
5,09:30:25,14.22,0.0,10,14220,бРел
6,09:30:29,14.22,0.0,3,4266,бРел
7,09:30:41,14.22,0.0,6,8532,бРел
8,09:30:44,14.3,0.08000000000000007,11,15666,бРел
9,09:31:17,14.32,-0.02999999999999936,2,2864,бРел
10,09:31:59,14.29,-0.030000000000001137,1,1429,бРел
11,09:32:31,14.28,-0.009999999999999787,1,1428,бРел
12,09:32:41,14.28,0.0,1,1428,бТел
13,09:32:56,14.21,-0.06999999999999851,2,2842,бТел
14,09:34:47,14.21,0.0,1,1421,бТел
15,09:35:26,14.28,0.06999999999999851,29,41412,бРел
16,09:35:28,14.29,0.009999999999999787,3,4287,бРел
17,09:35:59,14.29,0.0,10,14290,бРел
18,09:36:07,14.3,0.0,6,8580,бРел
19,09:36:10,14.3,0.0,1,1430,бРел
20,09:36:26,14.3,0.0,1,1430,бРел
21,09:36:29,14.3,0.0,1,1430,бРел
22,09:37:01,14.28,-0.02000000000000135,2,2856,бТел
23,09:37:22,14.28,0.0,1,1428,бРел
24,09:37:26,14.3,0.02000000000000135,5,7142,бРел
25,09:37:58,14.29,-0.010000000000001563,3,4287,бРел
26,09:38:23,14.22,-0.06999999999999851,1,1422,бТел
27,09:38:28,14.29,0.06999999999999851,6,8574,бРел
28,09:39:10,14.22,-0.06999999999999851,4,5688,бТел
29,09:40:34,14.27,0.049999999999998934,3,4281,бРел
30,09:41:08,14.27,0.0,3,4281,бТел
31,09:41:40,14.26,-0.009999999999999787,1,1426,бРел
32,09:41:44,14.26,0.0,2,2852,бТел
33,09:43:02,14.26,0.0,2,2852,бРел
34,09:43:04,14.27,0.009999999999999787,1,1427,бРел
35,09:43:08,14.27,0.0,1,1427,бРел
36,09:43:17,14.27,0.0,36,51372,бРел
37,09:43:20,14.28,0.009999999999999787,21,29988,бРел
38,09:43:46,14.28,-0.009999999999999787,10,14280,бТел
39,09:45:14,14.29,0.009999999999999787,1,1429,бРел
40,09:45:29,14.27,0.0,1,1427,бТел
41,09:45:50,14.24,-0.02999999999999936,8,11401,бТел
42,09:46:22,14.27,0.02999999999999936,1,1427,жпптел
43,09:46:27,14.28,0.009999999999999787,1,1428,бРел
44,09:47:22,14.28,0.0,1,1428,бРел
45,09:48:28,14.23,-0.049999999999998934,7,9961,бТел
46,09:48:35,14.22,0.0,13,18486,бРел
47,09:48:38,14.22,0.0,5,7114,бТел
48,09:50:02,14.23,0.0,7,9961,бТел
49,09:50:38,14.23,0.0,5,7115,бТел
50,09:52:13,14.24,0.009999999999999787,1,1424,бРел
51,09:52:20,14.23,0.0,2,2846,бТел
52,09:52:23,14.23,0.0,6,8538,бРел
53,09:52:41,14.23,0.0,14,19922,бТел
54,09:53:05,14.23,0.0,2,2846,бТел
55,09:53:11,14.15,-0.08000000000000007,44,62396,бТел
56,09:58:05,14.2,0.049999999999998934,24,34081,бТел
57,09:58:17,14.25,0.05000000000000071,5,7125,бРел
58,09:58:19,14.2,-0.05000000000000071,20,28425,бТел
59,09:58:53,14.2,0.0,12,17040,бТел
60,09:59:47,14.21,0.010000000000001563,55,78155,бТел
61,09:59:50,14.21,0.0,3,4263,бРел
62,09:59:53,14.2,-0.010000000000001563,20,28402,бТел
63,09:59:59,14.2,0.0,17,24140,бТел
64,10:00:11,14.2,0.0,5,7100,бТел
65,10:00:23,14.21,0.010000000000001563,36,51156,бРел
66,10:02:08,14.22,0.009999999999999787,1,1422,бТел
67,10:02:14,14.26,0.03999999999999915,4,5704,бРел
68,10:03:14,14.26,0.0,32,46202,бРел
69,10:03:27,14.26,0.0,9,12834,бТел
70,10:03:33,14.26,0.0,9,12834,бТел
71,10:03:49,14.22,0.0,2,3697,бТел
72,10:04:05,14.22,0.0,43,61715,бРел
73,10:08:39,14.27,0.049999999999998934,3,4281,бРел
74,10:08:44,14.27,0.0,40,57080,бРел
75,10:09:35,14.28,0.009999999999999787,6,8568,бРел
76,10:09:44,14.28,0.0,2,2856,бРел
77,10:10:13,14.28,0.0,4,5712,бРел
78,10:10:23,14.27,-0.009999999999999787,3,4281,бТел
79,10:10:33,14.28,0.009999999999999787,34,48541,бРел
80,10:11:27,14.28,0.0,13,18564,бТел
81,10:13:44,14.23,-0.049999999999998934,16,22768,бТел
82,10:13:49,14.23,0.0,17,24192,бТел
83,10:14:17,14.25,0.019999999999999574,1,1425,бРел
84,10:18:29,14.25,0.0,1,1425,бТел
85,10:20:41,14.24,-0.009999999999999787,3,4272,бРел
86,10:20:43,14.25,0.009999999999999787,1,1425,бТел
87,10:21:37,14.25,0.0,1,1425,бТел
88,10:22:09,14.25,0.0,1,1425,бТел
89,10:24:17,14.24,-0.009999999999999787,3,4272,бТел
90,10:24:20,14.23,-0.009999999999999787,9,12807,бТел
91,10:25:01,14.23,0.0,8,11384,бРел
92,10:25:17,14.24,0.009999999999999787,1,1424,бРел
93,10:28:16,14.22,-0.019999999999999574,5,7110,бТел
94,10:28:53,14.2,-0.02000000000000135,30,42624,бТел
95,10:31:14,14.2,0.0,0,923,бТел
96,10:31:35,14.2,0.0,5,7100,бТел
97,10:31:43,14.21,0.010000000000001563,15,21315,бТел
98,10:32:25,14.21,0.0,19,26999,бТел
99,10:32:37,14.21,0.0,17,24157,бТел
