,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.44,-0.019999999999999574,4309,2344096,бРел
1,09:30:03,5.43,-0.010000000000000675,2403,1304557,бТел
2,09:30:05,5.43,0.0,1288,699176,бРел
3,09:30:09,5.43,0.0,1595,865737,бРел
4,09:30:15,5.43,0.009999999999999787,169,91767,бРел
5,09:30:19,5.43,0.0,165,89567,бРел
6,09:30:27,5.43,-0.010000000000000675,38,20634,бТел
7,09:30:29,5.44,0.010000000000000675,105,57105,бРел
8,09:30:35,5.43,0.0,4,2172,бТел
9,09:30:39,5.44,0.010000000000000675,293,159271,бРел
10,09:30:45,5.43,-0.010000000000000675,59,32037,бТел
11,09:30:51,5.43,0.0,142,77106,бТел
12,09:30:57,5.43,0.0,142,77106,бРел
13,09:30:59,5.43,0.0,173,93913,бРел
14,09:31:05,5.43,0.009999999999999787,291,157913,бРел
15,09:31:11,5.43,0.0,60,32580,бРел
16,09:31:14,5.43,0.0,1538,833671,бРел
17,09:31:20,5.43,0.009999999999999787,245,132816,бРел
18,09:31:25,5.43,0.0,32,17376,бРел
19,09:31:29,5.43,0.0,79,42826,бРел
20,09:31:35,5.42,-0.009999999999999787,232,125922,бТел
21,09:31:39,5.42,0.0,922,500053,бТел
22,09:31:45,5.41,-0.009999999999999787,1128,611467,бТел
23,09:31:51,5.42,0.0,508,274998,бРел
24,09:31:55,5.42,0.0,32,17344,бРел
25,09:31:59,5.43,0.009999999999999787,339,184025,бРел
26,09:32:05,5.42,0.0,409,221711,бТел
27,09:32:11,5.43,0.009999999999999787,111,60203,бРел
28,09:32:15,5.42,-0.009999999999999787,345,187009,бТел
29,09:32:21,5.42,-0.009999999999999787,274,148648,бТел
30,09:32:25,5.43,0.009999999999999787,26,14118,бРел
31,09:32:29,5.43,0.0,87,47184,бРел
32,09:32:37,5.42,0.0,102,55284,бТел
33,09:32:39,5.43,0.009999999999999787,220,119450,бРел
34,09:32:44,5.43,0.0,54,29322,бРел
35,09:32:51,5.43,0.009999999999999787,39,21169,бРел
36,09:32:57,5.43,0.009999999999999787,66,35833,бРел
37,09:33:02,5.43,0.0,228,123802,бРел
38,09:33:05,5.43,0.0,433,234888,бРел
39,09:33:13,5.43,0.0,312,169416,бРел
40,09:33:14,5.43,0.0,21,11403,бРел
41,09:33:21,5.42,-0.009999999999999787,351,190508,бТел
42,09:33:27,5.43,0.0,126,68383,бРел
43,09:33:30,5.43,0.0,112,60746,бРел
44,09:33:37,5.43,0.0,104,56462,бРел
45,09:33:41,5.43,0.009999999999999787,72,39094,бРел
46,09:33:45,5.42,-0.009999999999999787,9,4878,бТел
47,09:33:49,5.42,0.0,3,1626,бТел
48,09:33:57,5.43,0.0,43,23337,бРел
49,09:33:59,5.42,-0.009999999999999787,23,12467,бТел
50,09:34:05,5.43,0.009999999999999787,225,122093,бРел
51,09:34:11,5.43,0.009999999999999787,35,18995,бРел
52,09:34:14,5.42,-0.009999999999999787,62,33633,бТел
53,09:34:19,5.42,0.0,50,27100,бТел
54,09:34:26,5.42,0.0,166,90133,бТел
55,09:34:29,5.43,0.009999999999999787,79,42878,бРел
56,09:34:37,5.43,0.0,175,95122,бРел
57,09:34:42,5.42,0.0,789,427691,бТел
58,09:34:45,5.42,0.0,62,33621,бТел
59,09:34:50,5.43,0.0,115,62428,бРел
60,09:34:55,5.43,0.0,9,4887,бРел
61,09:34:59,5.43,0.0,56,30354,бРел
62,09:35:07,5.42,0.0,172,93224,бТел
63,09:35:14,5.43,0.0,26,14118,бРел
64,09:35:21,5.43,0.009999999999999787,126,68418,бРел
65,09:35:26,5.42,0.0,3,1627,бТел
66,09:35:29,5.43,0.009999999999999787,42,22795,бРел
67,09:35:36,5.42,-0.009999999999999787,23,12469,бТел
68,09:35:42,5.43,0.009999999999999787,111,60273,бРел
69,09:35:44,5.43,0.0,50,27150,бРел
70,09:35:51,5.43,0.009999999999999787,695,377375,бРел
71,09:35:55,5.43,0.0,40,21720,бРел
72,09:36:00,5.43,0.0,98,53175,бРел
73,09:36:06,5.43,0.0,176,95495,бРел
74,09:36:12,5.43,0.0,125,67872,бРел
75,09:36:15,5.43,0.0,177,96111,бРел
76,09:36:21,5.44,0.010000000000000675,204,110781,бРел
77,09:36:25,5.43,-0.010000000000000675,22,11946,бТел
78,09:36:30,5.43,0.0,20,10860,бТел
