,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.79,-0.009999999999999787,132,50028,бРел
1,09:30:04,3.79,0.0,47,17813,бРел
2,09:30:09,3.79,0.0,9,3411,жпптел
3,09:30:10,3.78,-0.010000000000000231,1,378,бТел
4,09:30:17,3.79,0.010000000000000231,27,10233,бРел
5,09:30:22,3.78,-0.010000000000000231,1,378,бТел
6,09:30:25,3.79,0.010000000000000231,48,18192,бРел
7,09:30:33,3.79,0.010000000000000231,1,379,бРел
8,09:31:08,3.79,0.0,28,10612,бРел
9,09:31:10,3.8,0.009999999999999787,13,4940,бРел
10,09:31:16,3.8,0.0,4,1520,бРел
11,09:31:49,3.8,0.0,62,23560,бРел
12,09:31:53,3.8,0.0,1,380,бТел
13,09:32:01,3.8,0.0,40,15200,бТел
14,09:32:05,3.8,0.0,3,1140,бТел
15,09:32:31,3.8,0.0,2,760,бРел
16,09:32:40,3.79,-0.009999999999999787,2,758,бТел
17,09:32:47,3.79,0.0,5,1895,бТел
18,09:32:53,3.79,0.0,250,94750,бТел
19,09:32:55,3.78,-0.010000000000000231,14,5293,бТел
20,09:33:04,3.79,0.010000000000000231,5,1895,бРел
21,09:33:08,3.79,0.0,67,25393,бРел
22,09:33:10,3.79,0.0,7,2653,бРел
23,09:33:28,3.78,-0.010000000000000231,11,4158,бТел
24,09:33:38,3.78,0.0,4,1513,бТел
25,09:33:40,3.79,0.010000000000000231,144,54576,бРел
26,09:33:47,3.79,0.0,1,379,бРел
27,09:33:53,3.79,0.0,22,8338,бРел
28,09:33:55,3.78,-0.010000000000000231,357,134946,бТел
29,09:34:07,3.78,0.0,1,378,бТел
30,09:34:10,3.78,0.0,4,1512,бРел
31,09:34:17,3.78,0.0,12,4536,бРел
32,09:34:27,3.78,0.0,9,3402,бТел
33,09:34:38,3.78,0.0,143,54054,бРел
34,09:34:40,3.78,0.0,1,378,бРел
35,09:34:57,3.78,0.0,1,378,бРел
