,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:30,3.72,-0.029999999999999805,25,9300.0,бТел
1,09:31:45,3.71,-0.010000000000000231,30,11139.0,бТел
2,09:33:36,3.72,0.010000000000000231,1,372.0,бРел
3,09:36:57,3.72,0.0,4,1488.0,бРел
4,09:41:42,3.72,0.0,13,4836.0,бТел
5,09:44:15,3.72,0.0,27,10044.0,бРел
6,09:44:33,3.73,0.009999999999999787,12,4476.0,бРел
7,09:45:30,3.73,0.0,27,10071.0,бТел
8,09:58:24,3.73,0.0,25,9325.0,бТел
9,10:07:09,3.73,0.0,25,9325.0,бРел
10,10:33:54,3.74,0.010000000000000231,10,3740.0,бТел
11,10:58:06,3.75,0.009999999999999787,139,52125.0,бРел
12,10:59:48,3.73,-0.020000000000000018,4,1492.0,бТел
13,11:00:36,3.73,0.0,20,7460.0,бТел
14,11:00:48,3.73,0.0,61,22753.0,бТел
15,11:01:15,3.73,0.0,47,17531.0,бРел
16,11:05:09,3.73,0.0,6,2238.0,бТел
17,11:07:45,3.73,0.0,31,11563.0,бТел
18,11:12:33,3.73,0.0,10,3730.0,бРел
19,11:12:39,3.73,0.0,11,4103.0,бРел
20,13:03:27,3.74,0.010000000000000231,10,3740.0,бТел
21,13:04:33,3.74,0.0,10,3740.0,бТел
22,13:06:12,3.73,-0.010000000000000231,117,43642.0,бТел
23,13:13:06,3.73,0.0,10,3730.0,бТел
24,13:22:39,3.73,0.0,76,28348.0,бТел
25,13:27:06,3.72,-0.009999999999999787,5,1860.0,бТел
26,13:31:39,3.72,0.0,44,16368.0,бТел
27,13:37:45,3.72,0.0,56,20832.0,бРел
28,13:39:57,3.7,-0.020000000000000018,114,42258.0,бТел
29,13:41:33,3.7,0.0,22,8140.0,бРел
30,13:43:57,3.7,0.0,50,18500.0,бТел
31,13:53:03,3.68,-0.020000000000000018,100,36932.0,бТел
32,13:55:48,3.69,0.009999999999999787,12,4428.0,бРел
33,13:59:06,3.69,0.0,38,14022.0,бТел
34,14:19:00,3.7,0.010000000000000231,10,3700.0,бТел
35,14:24:39,3.7,0.0,40,14800.0,бРел
36,14:30:03,3.7,0.0,1,418.0999999999767,бТел
37,14:33:36,3.7,0.0,13,5131.900000000023,бТел
38,14:33:39,3.7,0.0,3,1110.0,бРел
39,14:34:48,3.69,-0.010000000000000231,96,35424.0,бТел
40,14:35:03,3.68,-0.009999999999999787,1,368.0,бТел
41,14:35:18,3.69,0.009999999999999787,20,7380.0,бРел
42,14:36:27,3.68,-0.009999999999999787,156,57408.0,бТел
43,14:42:03,3.67,-0.010000000000000231,50,18350.0,бТел
44,14:43:48,3.65,-0.020000000000000018,25,9125.0,бТел
45,14:44:42,3.64,-0.009999999999999787,123,44833.0,бТел
46,14:47:09,3.64,0.0,1,364.0,бТел
47,14:48:24,3.63,-0.010000000000000231,20,7260.0,бТел
48,14:48:30,3.64,0.010000000000000231,3,1092.0,бРел
49,14:48:36,3.61,-0.03000000000000025,123,44459.0,бТел
50,14:50:03,3.64,0.03000000000000025,5,1820.0,бРел
51,14:51:36,3.64,0.0,33,12012.0,бТел
52,14:56:48,3.62,-0.020000000000000018,15,5430.0,бТел
