,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.1,0.020000000000000018,102,21420,бРел
1,09:30:04,2.08,-0.020000000000000018,52,10983,бТел
2,09:30:10,2.09,0.009999999999999787,2,418,бРел
3,09:30:13,2.09,0.0,1,209,бРел
4,09:30:17,2.08,-0.009999999999999787,13,2704,бТел
5,09:30:22,2.09,0.009999999999999787,7,1463,бРел
6,09:30:34,2.1,0.010000000000000231,18,3763,бРел
7,09:30:40,2.09,-0.010000000000000231,10,2090,бТел
8,09:30:47,2.09,0.0,1,209,бТел
9,09:30:53,2.09,0.0,1,209,бТел
10,09:31:10,2.09,0.0,20,4180,бРел
11,09:31:13,2.09,0.0,3,627,бРел
12,09:31:25,2.09,0.0,10,2090,бРел
13,09:32:05,2.09,0.0,129,26961,бРел
14,09:32:13,2.09,0.0,200,41800,бРел
15,09:32:49,2.08,-0.009999999999999787,11,2288,бТел
16,09:32:53,2.09,0.009999999999999787,26,5434,бРел
17,09:33:53,2.08,-0.009999999999999787,5,1040,бТел
18,09:34:01,2.08,0.0,2,416,бТел
19,09:34:28,2.08,0.0,1,208,бТел
20,09:34:31,2.09,0.009999999999999787,521,109075,бРел
21,09:34:38,2.09,0.0,28,5852,бТел
22,09:34:47,2.09,0.0,1,209,бТел
23,09:34:57,2.09,0.0,5,1045,бТел
24,09:35:23,2.09,0.0,200,41800,бТел
25,09:35:32,2.09,0.0,2,418,бТел
26,09:35:40,2.09,0.0,5,1045,бТел
27,09:35:43,2.09,0.0,1,209,бТел
28,09:35:57,2.09,0.0,9,1883,бТел
29,09:36:02,2.09,0.0,20,4180,бТел
30,09:36:07,2.09,0.0,3,627,бТел
31,09:36:12,2.09,0.0,2,418,бТел
32,09:37:22,2.09,0.0,4,836,бТел
33,09:37:27,2.09,0.0,50,10450,бТел
34,09:37:32,2.09,0.0,6,1254,бТел
35,09:37:40,2.09,0.0,14,2926,бТел
36,09:37:43,2.09,0.0,25,5225,бТел
37,09:37:46,2.09,0.0,14,2926,бТел
38,09:37:57,2.09,0.0,10,2090,бТел
39,09:38:08,2.09,0.0,1,209,бТел
40,09:38:16,2.09,0.0,3,627,бТел
41,09:38:27,2.1,0.010000000000000231,5,1050,бРел
42,09:38:32,2.09,-0.010000000000000231,150,31350,бТел
43,09:38:40,2.09,0.0,5,1045,бТел
44,09:39:03,2.1,0.010000000000000231,5,1050,бРел
45,09:39:19,2.09,0.0,1,209,бТел
46,09:39:40,2.09,0.0,11,2299,бТел
47,09:40:05,2.09,0.0,1,209,бТел
48,09:40:08,2.09,0.0,4,836,бТел
49,09:40:11,2.09,0.0,4,836,бТел
50,09:40:19,2.09,0.0,116,24244,бТел
51,09:40:35,2.09,0.0,5,1045,бТел
52,09:40:41,2.09,0.0,26,5434,бТел
53,09:40:53,2.09,0.0,99,20691,бТел
54,09:41:05,2.09,0.0,2,418,бТел
55,09:41:28,2.09,0.0,4,836,бТел
56,09:41:42,2.09,0.0,9,1881,бТел
57,09:42:04,2.09,0.0,6,1254,бТел
58,09:42:10,2.09,0.0,33,6897,бТел
59,09:42:13,2.09,0.0,38,7942,бТел
60,09:42:17,2.09,0.0,1,209,бТел
61,09:42:28,2.09,0.0,73,15257,бТел
62,09:42:38,2.09,0.0,3,627,бТел
63,09:42:43,2.09,0.0,4,836,бТел
64,09:43:05,2.09,0.0,2,418,бТел
65,09:43:13,2.09,0.0,18,3762,бТел
66,09:43:19,2.09,0.0,21,4389,бТел
67,09:43:25,2.09,0.0,25,5225,бТел
68,09:43:28,2.1,0.010000000000000231,1,210,бРел
69,09:43:38,2.09,-0.010000000000000231,14,2926,бТел
70,09:43:43,2.09,0.0,73,15257,бТел
71,09:43:47,2.09,0.0,250,52250,бТел
72,09:43:53,2.09,0.0,52,10868,бТел
73,09:43:57,2.09,0.0,200,41800,бТел
74,09:44:05,2.09,0.0,155,32418,бТел
75,09:44:38,2.09,0.0,7,1463,бРел
76,09:45:01,2.08,0.0,7,1456,бТел
77,09:45:19,2.09,0.009999999999999787,1,209,бРел
78,09:45:38,2.09,0.0,99,20691,бРел
79,09:45:57,2.08,-0.009999999999999787,10,2085,бТел
80,09:46:03,2.08,0.0,2,416,бТел
81,09:46:10,2.09,0.009999999999999787,10,2090,бРел
82,09:46:47,2.09,0.0,52,10868,бРел
83,09:47:28,2.08,-0.009999999999999787,22,4576,бТел
84,09:47:47,2.08,0.0,14,2912,бТел
85,09:48:01,2.08,0.0,2,416,бТел
86,09:48:10,2.09,0.009999999999999787,10,2090,бРел
87,09:48:32,2.09,0.0,5,1045,бРел
88,09:48:40,2.09,0.009999999999999787,50,10450,бРел
89,09:48:43,2.08,-0.009999999999999787,28,5824,бТел
90,09:49:01,2.08,0.0,2,416,бТел
91,09:49:10,2.08,0.0,232,48260,бТел
92,09:49:27,2.09,0.009999999999999787,43,8987,бРел
93,09:49:58,2.08,-0.009999999999999787,3,624,бТел
94,09:50:10,2.08,0.0,210,43680,бТел
95,09:50:15,2.09,0.009999999999999787,102,21318,бРел
96,09:50:16,2.08,-0.009999999999999787,13,2704,бТел
97,09:50:43,2.09,0.009999999999999787,2,418,бРел
98,09:50:46,2.09,0.0,2,418,бРел
99,09:50:52,2.09,0.0,10,2090,бРел
100,09:50:58,2.09,0.0,40,8360,бРел
101,09:51:03,2.09,0.0,25,5225,бРел
102,09:51:16,2.08,0.0,23,4969,бТел
103,09:51:39,2.08,0.0,15,3120,бТел
104,09:51:53,2.09,0.009999999999999787,1,209,бРел
105,09:52:55,2.09,0.0,2,418,бРел
106,09:53:09,2.09,0.0,30,6270,бРел
107,09:53:50,2.09,0.0,100,20900,бРел
108,09:54:28,2.09,0.0,16,3344,бРел
109,09:54:37,2.09,0.0,10,2090,бРел
110,09:55:08,2.1,0.010000000000000231,1,210,бРел
111,09:55:28,2.09,-0.010000000000000231,10,2090,бТел
112,09:56:15,2.1,0.010000000000000231,30,6300,бРел
113,09:56:22,2.09,-0.010000000000000231,15,3135,бТел
114,09:56:48,2.09,0.0,36,7524,бТел
115,09:56:55,2.1,0.010000000000000231,50,10500,бРел
116,09:57:05,2.09,-0.010000000000000231,32,6688,бТел
117,09:57:37,2.1,0.010000000000000231,50,10500,бРел
118,09:57:43,2.1,0.0,98,20580,бРел
119,09:58:13,2.1,0.0,3,630,бРел
120,09:58:45,2.1,0.0,2,420,бРел
121,09:59:49,2.09,-0.010000000000000231,2,418,бТел
