,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.65,-0.02999999999999936,17,9605.0,бРел
1,09:30:09,5.65,0.0,5,3137.3999999999996,бРел
2,09:30:12,5.65,0.0,7,4118.85,бТел
3,09:30:15,5.65,0.0,5,2825.0,бТел
4,09:30:18,5.65,0.0,5,2825.0,бТел
5,09:30:21,5.67,0.019999999999999574,7,3957.0,жпптел
6,09:30:27,5.61,-0.05999999999999961,202,113565.6,бТел
7,09:30:45,5.62,0.009999999999999787,4,2248.0,жпптел
8,09:30:48,5.62,0.0,3,1686.0,бТел
9,09:31:03,5.63,0.009999999999999787,15,8445.0,бРел
10,09:31:06,5.63,0.0,4,2252.0,бТел
11,09:31:09,5.64,0.009999999999999787,4,2256.0,бРел
12,09:31:15,5.64,0.0,4,2256.0,бТел
13,09:31:18,5.65,0.010000000000000675,2,1130.0,бРел
14,09:31:27,5.64,-0.010000000000000675,5,2823.0,бТел
15,09:31:45,5.66,0.020000000000000462,10,5660.0,бРел
16,09:32:03,5.65,-0.009999999999999787,70,39550.0,бТел
17,09:32:09,5.64,-0.010000000000000675,5,2820.0,бТел
18,09:32:33,5.65,0.010000000000000675,54,30510.0,бРел
19,09:32:57,5.65,0.0,10,5650.0,бРел
20,09:33:12,5.65,0.0,10,5650.0,бРел
21,09:33:18,5.64,-0.010000000000000675,20,11279.99999999997,бТел
22,09:33:33,5.65,0.010000000000000675,130,73450.0,бРел
23,09:33:39,5.65,0.0,2,1130.0,бРел
24,09:33:42,5.64,-0.010000000000000675,125,70500.0,бТел
25,09:33:45,5.64,0.0,1,564.0,бРел
26,09:33:54,5.63,-0.009999999999999787,67,37721.0,бТел
27,09:34:00,5.64,0.009999999999999787,20,11280.0,бРел
28,09:34:06,5.58,-0.05999999999999961,389,217837.45000000007,бТел
29,09:34:09,5.64,0.05999999999999961,18,10152.0,бРел
30,09:34:15,5.64,0.0,0,265.0799999999581,бТел
31,09:34:18,5.64,0.0,1,862.9200000000419,бТел
32,09:34:33,5.64,0.0,5,2820.0,бРел
33,09:35:51,5.62,-0.019999999999999574,18,10380.139999999898,бТел
34,09:35:54,5.62,0.0,7,3934.0,бТел
35,09:36:03,5.63,0.009999999999999787,21,11823.0,бРел
36,09:36:12,5.63,0.0,15,8445.0,бТел
37,09:36:21,5.63,0.0,3,1689.0,бРел
38,09:36:24,5.63,0.0,82,46166.0,бРел
39,09:36:36,5.62,-0.009999999999999787,296,166430.0,бТел
40,09:36:39,5.64,0.019999999999999574,2,1128.0,жпптел
41,09:36:54,5.65,0.010000000000000675,40,22600.0,бРел
42,09:37:18,5.65,0.0,13,7345.0,бРел
43,09:37:21,5.65,0.0,6,3390.0,бТел
44,09:37:24,5.65,0.0,2,1130.0,бТел
45,09:37:42,5.67,0.019999999999999574,10,5670.0,бРел
46,09:37:45,5.65,-0.019999999999999574,48,27136.0,бТел
47,09:37:57,5.66,0.009999999999999787,10,5660.0,бРел
48,09:38:09,5.66,0.0,61,34526.0,бРел
49,09:38:12,5.67,0.009999999999999787,34,19278.0,бРел
50,09:38:18,5.67,0.0,2,1134.0,бТел
51,09:38:30,5.68,0.009999999999999787,18,10224.0,бРел
52,09:38:33,5.69,0.010000000000000675,47,26743.0,бРел
53,09:38:36,5.69,0.0,2,1138.0,бТел
54,09:38:42,5.69,0.0,8,4552.0,бТел
55,09:38:45,5.7,0.009999999999999787,91,51810.0,бРел
56,09:38:48,5.74,0.040000000000000036,956,547516.0,бРел
57,09:38:51,5.74,0.0,183,105042.0,бТел
58,09:38:54,5.75,0.009999999999999787,3,1725.0,бРел
59,09:39:00,5.75,0.0,43,24725.0,бРел
60,09:39:03,5.75,0.0,1,575.0,бРел
61,09:39:21,5.76,0.009999999999999787,10,5760.0,бТел
62,09:39:30,5.75,-0.009999999999999787,50,28750.0,бТел
63,09:39:33,5.76,0.009999999999999787,132,75940.0,бРел
64,09:39:36,5.74,-0.019999999999999574,24,13788.0,бТел
65,09:39:39,5.75,0.009999999999999787,45,25875.0,бРел
66,09:39:42,5.76,0.009999999999999787,5,2880.0,бРел
67,09:39:45,5.75,-0.009999999999999787,5,2875.0,бТел
68,09:39:54,5.76,0.009999999999999787,256,147443.0,бРел
69,09:39:57,5.76,0.0,10,5760.0,бТел
70,09:40:00,5.76,0.0,10,5760.0,бТел
71,09:40:06,5.76,0.0,50,28800.0,бТел
72,09:40:09,5.77,0.009999999999999787,28,16156.0,бРел
73,09:40:12,5.77,0.0,107,61739.0,бТел
74,09:40:18,5.77,0.0,11,6347.0,бТел
75,09:40:24,5.77,0.0,114,65778.0,бРел
76,09:40:36,5.77,0.0,1,577.0,бРел
77,09:40:51,5.76,-0.009999999999999787,50,28800.0,бТел
78,09:40:54,5.77,0.009999999999999787,10,5770.0,бРел
79,09:40:57,5.77,0.0,62,35747.0,бРел
80,09:41:00,5.76,-0.009999999999999787,20,11520.0,бТел
81,09:41:03,5.77,0.009999999999999787,261,150560.0,бРел
82,09:41:06,5.76,-0.009999999999999787,110,63454.0,бТел
83,09:41:09,5.76,0.0,296,170496.0,бТел
84,09:41:15,5.76,0.0,43,24768.0,бРел
85,09:41:18,5.77,0.009999999999999787,110,63470.0,бРел
86,09:41:21,5.77,0.0,10,5770.0,бТел
87,09:41:24,5.78,0.010000000000000675,20,11560.0,бРел
88,09:41:33,5.77,-0.010000000000000675,92,53084.0,бТел
89,09:41:36,5.77,0.0,35,20195.0,бТел
90,09:41:48,5.77,0.0,17,9809.0,бТел
91,09:41:51,5.77,0.0,50,28850.0,бТел
92,09:41:54,5.77,0.0,4,2308.0,бТел
93,09:42:09,5.76,-0.009999999999999787,41,23651.0,бТел
94,09:42:15,5.77,0.009999999999999787,44,25387.0,бРел
95,09:42:18,5.77,0.0,153,88281.0,бТел
96,09:42:21,5.77,0.0,25,14425.0,бТел
97,09:42:24,5.77,0.0,53,30581.0,бТел
98,09:42:36,5.77,0.0,20,11540.0,бТел
99,09:42:39,5.77,0.0,24,13848.0,бТел
100,09:42:45,5.77,0.0,24,13848.0,бРел
101,09:42:51,5.77,0.0,40,23080.0,бТел
102,09:43:00,5.77,0.0,60,34620.0,бТел
103,09:43:06,5.77,0.0,14,8078.0,бТел
104,09:43:15,5.77,0.0,36,20772.0,бТел
105,09:43:18,5.77,0.0,62,35791.310000000056,бТел
106,09:43:24,5.77,0.0,20,11540.0,бТел
107,09:43:30,5.77,0.0,5,2885.0,бТел
