,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.27,-0.03000000000000025,10,6270,бРел
1,09:30:02,6.27,0.0,16,10032,бРел
2,09:30:06,6.35,0.08000000000000007,50,31700,бРел
3,09:30:11,6.32,-0.02999999999999936,1,632,жпптел
4,09:30:14,6.28,-0.040000000000000036,1,628,бТел
5,09:30:29,6.29,0.009999999999999787,15,9435,бТел
6,09:30:50,6.29,-0.03000000000000025,1,629,бТел
7,09:30:53,6.31,0.019999999999999574,11,6941,бРел
8,09:30:59,6.31,-0.010000000000000675,6,3786,бТел
9,09:31:06,6.31,0.0,86,54344,бТел
10,09:31:08,6.31,0.0,45,28395,бТел
11,09:31:26,6.3,-0.009999999999999787,2,1260,бРел
12,09:31:32,6.3,0.0,3,1890,бТел
13,09:31:35,6.29,-0.009999999999999787,3,1887,бТел
14,09:31:38,6.31,0.019999999999999574,1,631,бРел
15,09:32:03,6.29,-0.019999999999999574,23,14467,бТел
16,09:32:15,6.28,-0.009999999999999787,2,1256,бТел
17,09:32:50,6.28,0.0,5,3140,бТел
18,09:32:53,6.28,0.0,3,1884,бРел
19,09:33:01,6.28,0.0,13,8164,бРел
20,09:33:05,6.28,0.0,1,628,бТел
21,09:33:08,6.28,0.0,11,6908,бТел
22,09:33:14,6.27,-0.010000000000000675,1,627,бТел
23,09:33:23,6.27,0.0,5,3135,бТел
24,09:34:05,6.27,0.0,1,627,бТел
25,09:34:19,6.27,0.0,27,16929,бТел
26,09:34:25,6.27,0.0,1,627,бТел
27,09:34:43,6.28,0.010000000000000675,1,628,бРел
28,09:35:05,6.28,0.0,1,628,бТел
29,09:35:11,6.29,0.009999999999999787,11,6919,бРел
30,09:35:56,6.3,0.009999999999999787,1,630,бРел
31,09:36:02,6.3,0.0,3,1890,бРел
32,09:36:05,6.3,0.0,9,5670,бТел
33,09:36:08,6.3,0.0,4,2520,бТел
