,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.64,0.0,677,584928,бРел
1,09:30:01,8.65,0.009999999999999787,357,308527,бРел
2,09:30:07,8.66,0.019999999999999574,730,632121,бРел
3,09:30:13,8.65,-0.009999999999999787,89,77093,бТел
4,09:30:17,8.68,0.02999999999999936,261,226033,бРел
5,09:30:23,8.68,0.0,44,38233,бРел
6,09:30:28,8.69,0.009999999999999787,5,4344,бРел
7,09:30:31,8.68,-0.009999999999999787,38,33012,бТел
8,09:30:37,8.7,0.009999999999999787,355,308471,бРел
9,09:30:43,8.71,0.02000000000000135,32,27839,бРел
10,09:30:46,8.71,0.0,25,21775,бРел
11,09:30:52,8.71,0.0,6,5226,бРел
12,09:30:58,8.7,-0.02000000000000135,137,119232,бТел
13,09:31:01,8.71,0.010000000000001563,25,21759,бРел
14,09:31:07,8.7,-0.010000000000001563,314,273111,бРел
15,09:31:11,8.7,0.0,63,54810,бРел
16,09:31:17,8.71,0.010000000000001563,103,89700,бРел
17,09:31:23,8.7,-0.010000000000001563,200,174590,бТел
18,09:31:28,8.72,0.009999999999999787,217,189224,бРел
19,09:31:31,8.73,0.009999999999999787,113,98639,бРел
20,09:31:37,8.74,0.0,243,212440,бТел
21,09:31:41,8.74,0.0,12,10488,бРел
22,09:31:46,8.77,0.019999999999999574,92,80709,бРел
23,09:31:52,8.76,-0.019999999999999574,95,83365,бТел
24,09:31:58,8.77,0.0,39,34169,бРел
25,09:32:01,8.75,-0.019999999999999574,126,110474,бТел
26,09:32:07,8.75,0.0,28,24500,бТел
27,09:32:13,8.75,0.0,14,12247,бРел
28,09:32:17,8.74,-0.009999999999999787,37,32346,бТел
29,09:32:23,8.74,0.0,122,106563,бРел
30,09:32:28,8.74,0.009999999999999787,184,160672,бРел
31,09:32:31,8.72,-0.019999999999999574,20,17440,бТел
32,09:32:37,8.74,0.0,98,85642,бРел
33,09:32:43,8.74,-0.009999999999999787,56,48898,бТел
34,09:32:46,8.74,0.0,6,5244,бРел
35,09:32:52,8.74,0.0,182,159078,бРел
36,09:32:58,8.74,0.0,381,333324,бТел
37,09:33:01,8.74,0.0,190,166060,бРел
38,09:33:07,8.74,0.0,579,505872,бРел
39,09:33:13,8.75,0.0,458,401205,жпптел
40,09:33:16,8.74,-0.009999999999999787,158,138092,бРел
41,09:33:22,8.71,-0.02999999999999936,111,96744,бТел
42,09:33:28,8.71,0.0,71,61841,бРел
43,09:33:31,8.71,0.0,44,38324,бРел
44,09:33:37,8.7,-0.02000000000000135,24,20913,бТел
45,09:33:43,8.73,0.0,1,873,бРел
46,09:33:49,8.73,0.0,10,8730,бРел
47,09:33:52,8.73,0.0,1,873,бРел
48,09:33:58,8.73,0.0,3,2619,бРел
49,09:34:01,8.73,0.0,10,8730,бРел
50,09:34:07,8.73,0.0,45,39255,бРел
51,09:34:16,8.73,0.0,1,873,бРел
52,09:34:22,8.72,-0.009999999999999787,15,13080,бТел
53,09:34:28,8.73,0.009999999999999787,34,29682,бРел
54,09:34:31,8.72,-0.009999999999999787,1,872,бТел
55,09:34:40,8.72,0.0,31,27032,бТел
56,09:34:43,8.7,-0.02000000000000135,53,46130,бТел
57,09:34:46,8.71,0.010000000000001563,2,1742,жпптел
58,09:34:53,8.71,-0.009999999999999787,2,1742,бТел
59,09:35:05,8.71,0.0,148,128908,бРел
60,09:35:25,8.71,0.0,7,6097,бТел
61,09:35:28,8.72,0.009999999999999787,88,76736,бРел
62,09:35:31,8.72,0.0,73,63656,бРел
63,09:35:37,8.73,0.009999999999999787,112,97776,бРел
64,09:35:49,8.74,0.0,10,8740,бРел
65,09:35:52,8.72,-0.019999999999999574,127,110771,бТел
66,09:35:58,8.72,0.0,30,26160,бРел
67,09:36:01,8.73,0.009999999999999787,5,4365,жпптел
68,09:36:07,8.73,0.0,7,6111,бТел
69,09:36:13,8.73,0.0,12,10476,бРел
70,09:36:16,8.73,0.0,24,20952,бТел
71,09:36:22,8.73,0.0,45,39285,бРел
72,09:36:28,8.73,0.0,9,7857,бТел
73,09:36:31,8.72,-0.009999999999999787,118,102935,бТел
74,09:36:37,8.73,0.0,1,873,бРел
75,09:36:43,8.73,0.0,50,43650,бРел
76,09:36:46,8.73,0.0,12,10476,бРел
77,09:36:58,8.72,-0.009999999999999787,11,9592,бТел
78,09:37:01,8.73,0.009999999999999787,10,8730,бРел
79,09:37:10,8.73,0.0,2,1746,бРел
80,09:37:13,8.73,0.0,1,873,бРел
81,09:37:19,8.73,0.0,81,70710,бРел
82,09:37:23,8.74,0.009999999999999787,168,146779,бРел
83,09:37:40,8.72,-0.019999999999999574,50,43600,бТел
84,09:37:46,8.74,0.019999999999999574,3,2622,бРел
85,09:37:52,8.74,0.019999999999999574,10,8740,бРел
86,09:37:58,8.72,-0.019999999999999574,35,30520,бТел
87,09:38:01,8.73,0.009999999999999787,3,2619,жпптел
88,09:38:10,8.73,0.0,101,88173,бРел
89,09:38:13,8.74,0.009999999999999787,61,53314,бРел
90,09:38:17,8.74,0.0,1,874,бРел
91,09:38:22,8.74,0.0,4,3494,бРел
92,09:38:28,8.74,0.0,71,62054,бРел
93,09:38:31,8.74,0.0,178,155422,бРел
