,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.1,0.030000000000001137,49,93590.0,бРел
1,09:30:03,19.13,0.029999999999997584,67,128404.0,жпптел
2,09:30:06,19.15,0.019999999999999574,6,11488.0,бРел
3,09:30:09,19.13,-0.019999999999999574,1,1913.0,бТел
4,09:30:12,19.13,0.0,6,11488.0,бТел
5,09:30:18,19.13,0.0,6,11478.0,бТел
6,09:30:21,19.13,0.0,3,5739.0,бРел
7,09:30:27,19.13,0.0,6,11478.0,бРел
8,09:30:30,19.12,-0.00999999999999801,11,21038.0,бТел
9,09:30:33,19.12,0.0,195,372653.0,бТел
10,09:30:36,19.12,0.0,3,5736.0,бРел
11,09:30:39,19.11,-0.010000000000001563,2,3822.0,бТел
12,09:30:42,19.1,-0.00999999999999801,18,34386.0,бТел
13,09:30:45,19.11,0.00999999999999801,5,9555.0,бРел
14,09:30:48,19.11,0.0,2,3822.0,бРел
15,09:30:51,19.11,0.0,195,372469.0,бРел
16,09:30:54,19.1,-0.00999999999999801,81,154713.0,бТел
17,09:30:57,19.1,0.0,60,114593.0,бТел
18,09:31:00,19.08,-0.020000000000003126,1,1908.0,бТел
19,09:31:03,19.08,0.0,2,3816.0,бТел
20,09:31:12,19.08,0.0,5,9542.0,бТел
21,09:31:15,19.07,-0.00999999999999801,55,104989.0,бТел
22,09:31:21,19.07,0.0,13,24792.0,бТел
23,09:31:24,19.07,0.0,6,11447.0,бТел
24,09:31:27,19.06,-0.010000000000001563,14,26689.0,бТел
25,09:31:30,19.03,-0.029999999999997584,8,15230.0,бТел
26,09:31:33,19.04,0.00999999999999801,18,34272.0,бРел
27,09:31:36,19.03,-0.00999999999999801,40,76137.0,бТел
28,09:31:39,19.03,0.0,38,72329.0,бТел
29,09:31:42,19.02,-0.010000000000001563,3,5708.0,бТел
30,09:31:48,19.03,0.010000000000001563,2,3806.0,бРел
31,09:31:54,19.0,-0.030000000000001137,59,112171.0,бТел
32,09:32:00,19.04,0.03999999999999915,7,13320.0,бРел
33,09:32:03,19.04,0.0,2,3804.0,жпптел
34,09:32:06,19.03,-0.00999999999999801,16,30418.0,жпптел
35,09:32:09,19.03,0.0,40,76133.0,бТел
36,09:32:15,19.03,0.0,1,1903.0,бТел
37,09:32:18,19.03,0.0,8,15224.0,бТел
38,09:32:21,19.04,0.00999999999999801,65,123747.0,бРел
39,09:32:24,19.04,0.0,18,34265.0,бРел
40,09:32:27,19.03,-0.00999999999999801,25,47594.0,бТел
41,09:32:30,19.03,0.0,6,11419.0,бТел
42,09:32:33,19.04,0.00999999999999801,7,13328.0,бРел
43,09:32:36,19.04,0.0,21,39984.0,бРел
44,09:32:39,19.03,-0.00999999999999801,46,87544.0,бТел
45,09:32:42,19.03,0.0,38,72301.0,бРел
46,09:32:45,19.03,0.0,6,11418.0,бРел
47,09:32:48,19.03,0.0,1,1903.0,бРел
48,09:32:51,19.02,-0.010000000000001563,3,5706.0,бТел
49,09:32:57,19.02,0.0,5,9510.0,бРел
50,09:33:00,19.01,-0.00999999999999801,50,95066.0,бТел
51,09:33:03,19.01,0.0,20,38020.0,бТел
52,09:33:09,19.0,-0.010000000000001563,52,98810.0,бТел
53,09:33:12,19.0,0.0,62,117805.0,бТел
54,09:33:15,18.99,-0.010000000000001563,73,138678.0,бТел
55,09:33:18,18.98,-0.00999999999999801,42,79733.0,бТел
