,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.0,0.08000000000000007,678,611082.0,бРел
1,09:30:06,9.02,0.019999999999999574,553,498246.0,бРел
2,09:30:09,9.01,-0.009999999999999787,377,339677.0,бТел
3,09:30:12,9.01,0.0,91,81994.0,бТел
4,09:30:15,9.02,0.009999999999999787,93,83796.0,бРел
5,09:30:18,9.01,-0.009999999999999787,26,23444.02000000002,бТел
6,09:30:21,9.01,0.0,7,6306.0,бРел
7,09:30:24,9.01,0.0,30,27010.0,бРел
8,09:30:27,9.01,0.0,28,25201.0,бРел
9,09:30:30,8.99,-0.019999999999999574,125,112493.0,бТел
10,09:30:33,9.01,0.019999999999999574,518,466821.73,бРел
11,09:30:36,8.99,-0.019999999999999574,41,36867.0,бТел
12,09:30:42,8.99,0.0,13,11687.0,бТел
13,09:30:45,8.99,0.0,5,4495.0,бТел
14,09:30:48,8.96,-0.02999999999999936,226,203802.27000000002,бТел
15,09:30:51,8.98,0.019999999999999574,6,5422.799999999814,бРел
16,09:30:54,8.99,0.009999999999999787,310,278373.0,бРел
17,09:30:57,9.0,0.009999999999999787,46,41379.0,бРел
18,09:31:00,9.0,0.0,89,80100.0,бРел
19,09:31:03,9.0,0.0,9,8100.0,бТел
20,09:31:06,9.0,0.0,28,25200.0,бТел
21,09:31:09,9.0,0.0,35,31500.0,бТел
22,09:31:12,9.0,0.0,45,40500.0,бТел
23,09:31:15,9.0,0.0,100,89903.0,бРел
24,09:31:18,9.0,0.0,17,15284.0,бРел
25,09:31:21,8.99,-0.009999999999999787,262,235538.0,бТел
26,09:31:24,8.96,-0.02999999999999936,7,6272.0,бТел
27,09:31:27,8.97,0.009999999999999787,15,13455.0,бТел
28,09:31:30,8.94,-0.030000000000001137,20,17911.900000000373,бТел
29,09:31:36,8.96,0.02000000000000135,16,14341.0,бТел
30,09:31:39,8.94,-0.02000000000000135,8,7164.0,бТел
31,09:31:42,8.94,0.0,200,178935.0,бТел
32,09:31:45,8.96,0.02000000000000135,39,34944.0,бРел
33,09:31:48,8.97,0.009999999999999787,87,77999.79999999981,бРел
34,09:31:51,8.97,0.0,2,1794.0,бТел
