,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.72,-0.009999999999999787,327,121644,бРел
1,09:30:05,3.73,0.009999999999999787,69,25747,бТел
2,09:30:31,3.73,0.0,10,3730,бТел
3,09:30:43,3.73,0.0,100,37300,бТел
4,09:30:47,3.73,0.0,86,32078,бТел
5,09:30:55,3.73,0.0,25,9325,бРел
6,09:31:07,3.73,0.0,20,7460,бРел
7,09:31:23,3.72,-0.009999999999999787,1,372,бТел
8,09:31:35,3.73,0.009999999999999787,1,373,бРел
9,09:31:55,3.72,-0.009999999999999787,58,21576,бТел
10,09:32:01,3.72,0.0,88,32736,бТел
11,09:32:07,3.72,0.0,16,5952,бТел
12,09:32:19,3.73,0.009999999999999787,26,9698,бРел
13,09:32:25,3.72,-0.009999999999999787,44,16368,бТел
14,09:32:41,3.72,0.0,134,49865,бТел
15,09:32:47,3.72,-0.009999999999999787,20,7440,бТел
16,09:32:53,3.73,0.0,18,6708,бРел
17,09:33:05,3.73,0.0,10,3730,бРел
18,09:33:19,3.72,0.0,8,2976,бТел
19,09:33:35,3.73,0.009999999999999787,500,186500,бРел
20,09:34:01,3.72,-0.009999999999999787,10,3720,бТел
21,09:34:23,3.72,0.0,5,1860,бТел
22,09:34:35,3.72,0.0,44,16368,бТел
23,09:34:41,3.72,0.0,57,21204,бТел
24,09:34:59,3.72,0.0,9,3354,бТел
25,09:35:07,3.73,0.009999999999999787,8,2984,бРел
26,09:36:01,3.72,-0.009999999999999787,1,372,бТел
27,09:36:13,3.72,0.0,9,3348,бТел
28,09:36:17,3.73,0.009999999999999787,9,3357,бРел
29,09:36:29,3.72,-0.009999999999999787,27,10044,бТел
30,09:36:37,3.72,0.0,3,1116,бТел
31,09:37:01,3.72,0.0,108,40176,бТел
32,09:37:23,3.73,0.009999999999999787,11,4103,бРел
33,09:37:25,3.72,-0.009999999999999787,68,25296,бТел
34,09:37:49,3.72,0.0,31,11532,бТел
35,09:38:05,3.72,0.0,41,15252,бТел
36,09:38:23,3.72,0.0,157,58404,бТел
37,09:38:31,3.72,0.0,27,10049,бТел
38,09:38:41,3.72,0.0,20,7440,бТел
39,09:38:47,3.73,0.009999999999999787,25,9325,бРел
40,09:38:55,3.72,-0.009999999999999787,1031,383532,бТел
41,09:39:01,3.72,0.0,203,75516,бТел
42,09:39:05,3.73,0.009999999999999787,4,1492,бРел
43,09:39:11,3.72,-0.009999999999999787,17,6324,бТел
44,09:39:29,3.71,-0.010000000000000231,20,7426,бТел
45,09:39:35,3.72,0.010000000000000231,120,44640,бРел
46,09:39:41,3.72,0.0,28,10416,бТел
47,09:39:47,3.72,0.0,4,1488,бТел
48,09:40:11,3.72,0.0,5,1860,бТел
49,09:40:17,3.72,0.0,178,66216,бТел
50,09:40:23,3.72,0.0,26,9672,бТел
51,09:41:11,3.72,0.0,10,3720,бТел
52,09:41:41,3.72,0.0,18,6696,бТел
53,09:41:47,3.72,0.0,67,24924,бТел
54,09:41:59,3.72,0.0,9,3348,бТел
55,09:42:01,3.72,0.0,15,5580,бТел
56,09:42:11,3.72,0.0,1,372,бТел
57,09:42:25,3.72,0.0,54,20088,бТел
58,09:42:37,3.72,0.0,61,22692,бТел
59,09:42:43,3.72,0.0,1,372,бРел
60,09:42:55,3.71,-0.010000000000000231,42,15582,бТел
61,09:43:01,3.72,0.010000000000000231,40,14880,бРел
62,09:43:25,3.71,-0.010000000000000231,27,10017,бТел
63,09:43:49,3.71,0.0,180,66780,бТел
64,09:44:05,3.72,0.010000000000000231,90,33480,бРел
65,09:44:19,3.72,0.0,24,8928,бТел
66,09:44:37,3.73,0.009999999999999787,281,104802,бРел
67,09:44:49,3.72,-0.009999999999999787,16,5952,бТел
68,09:44:59,3.72,0.0,1,372,бТел
69,09:45:19,3.72,0.0,20,7440,бТел
70,09:45:49,3.72,0.0,19,7068,бТел
71,09:45:53,3.73,0.009999999999999787,1,373,бРел
72,09:45:55,3.72,-0.009999999999999787,160,59699,бТел
73,09:46:11,3.72,0.0,20,7440,бТел
74,09:46:19,3.71,-0.010000000000000231,36,13372,бТел
75,09:46:41,3.72,0.010000000000000231,6,2232,бРел
76,09:46:53,3.71,-0.010000000000000231,23,8533,бТел
77,09:47:07,3.71,0.0,1,371,бТел
78,09:47:11,3.71,0.0,55,20405,бТел
79,09:47:23,3.71,0.0,19,7049,бТел
80,09:47:37,3.71,0.0,79,29309,бТел
81,09:47:43,3.71,0.0,148,54908,бТел
82,09:47:53,3.71,0.0,22,8162,бТел
83,09:48:23,3.71,0.0,24,8904,бТел
84,09:48:31,3.71,0.0,1,371,бТел
85,09:48:35,3.71,0.0,500,185500,бТел
86,09:48:53,3.71,0.0,196,72716,бТел
87,09:48:55,3.71,0.0,36,13356,бТел
88,09:49:23,3.71,0.0,34,12614,бТел
89,09:49:53,3.71,0.0,15,5565,бТел
90,09:50:05,3.71,0.0,30,11130,бТел
91,09:50:23,3.71,0.0,37,13727,бТел
92,09:50:25,3.71,0.0,3,1113,бТел
93,09:50:31,3.71,0.0,1,371,бТел
94,09:50:47,3.71,0.0,134,49714,бТел
95,09:50:53,3.71,0.0,50,18550,бТел
96,09:51:07,3.71,0.0,6,2226,бТел
97,09:51:11,3.71,0.0,10,3710,бТел
98,09:51:23,3.71,0.0,23,8533,бТел
99,09:51:47,3.71,0.0,8,2968,бТел
100,09:51:53,3.72,0.010000000000000231,27,10022,бРел
101,09:52:23,3.71,-0.010000000000000231,24,8904,бТел
102,09:52:49,3.71,0.0,10,3710,бТел
103,09:52:53,3.71,0.0,18,6678,бТел
104,09:52:59,3.72,0.010000000000000231,50,18600,бРел
105,09:53:23,3.71,-0.010000000000000231,21,7791,бТел
106,09:53:53,3.71,0.0,38,14098,бТел
107,09:54:23,3.71,0.0,15,5565,бТел
108,09:54:31,3.71,0.0,180,66780,бТел
109,09:54:43,3.71,0.0,10,3710,бТел
110,09:54:53,3.71,0.0,17,6307,бТел
111,09:54:59,3.71,0.0,14,5194,бТел
112,09:55:05,3.71,0.0,2,742,бТел
113,09:55:19,3.71,0.0,50,18550,бТел
114,09:55:23,3.71,0.0,28,10388,бТел
115,09:55:25,3.72,0.010000000000000231,3,1116,бРел
116,09:55:53,3.71,-0.010000000000000231,15,5565,бТел
117,09:56:17,3.71,0.0,64,23744,бТел
118,09:56:23,3.71,0.0,23,8533,бТел
119,09:56:53,3.71,0.0,18,6678,бТел
120,09:56:59,3.71,0.0,10,3710,бТел
121,09:57:23,3.71,0.0,22,8162,бТел
122,09:57:31,3.72,0.010000000000000231,121,45012,бРел
123,09:57:53,3.71,-0.010000000000000231,28,10388,бТел
124,09:58:01,3.71,0.0,2,742,бТел
125,09:58:23,3.71,0.0,22,8162,бТел
126,09:58:49,3.71,0.0,1,371,бТел
127,09:58:53,3.7,-0.009999999999999787,19,7032,бТел
128,09:59:23,3.7,0.0,19,7030,бТел
129,09:59:31,3.7,0.0,68,25160,бТел
130,09:59:37,3.7,0.0,42,15540,бТел
131,09:59:43,3.7,0.0,102,37740,бТел
132,09:59:49,3.7,0.0,100,37000,бТел
133,09:59:53,3.7,0.0,23,8510,бТел
134,09:59:55,3.7,0.0,405,150120,бТел
135,10:00:19,3.7,-0.020000000000000018,20,7400,бТел
136,10:00:23,3.7,0.0,42,15540,бТел
137,10:00:29,3.7,0.0,410,151700,бТел
138,10:00:31,3.7,0.0,22,8140,бТел
139,10:00:35,3.71,0.009999999999999787,13,4823,бРел
140,10:00:53,3.7,0.0,23,8510,бТел
141,10:01:17,3.7,0.0,30,11100,бТел
142,10:01:23,3.7,0.0,23,8510,бТел
143,10:01:53,3.7,0.0,15,5550,бТел
144,10:01:59,3.7,0.0,80,29600,бТел
145,10:02:05,3.7,0.0,100,37000,бТел
146,10:02:11,3.7,0.0,10,3700,бТел
147,10:02:19,3.7,0.0,1,370,бТел
148,10:02:23,3.7,0.0,42,15540,бТел
149,10:02:32,3.7,0.0,225,83260,бТел
150,10:02:53,3.7,0.0,20,7400,бТел
151,10:02:59,3.71,0.009999999999999787,7,2597,бРел
152,10:03:08,3.7,-0.009999999999999787,30,11100,бТел
153,10:03:22,3.7,0.0,17,6290,бТел
154,10:03:53,3.7,0.0,28,10360,бТел
155,10:03:55,3.7,0.0,41,15170,бТел
156,10:04:23,3.7,0.0,40,14800,бТел
157,10:04:46,3.7,0.0,1,370,бТел
158,10:04:53,3.7,0.0,19,7030,бТел
159,10:05:08,3.71,0.009999999999999787,5,1855,бРел
160,10:05:23,3.7,-0.009999999999999787,22,8140,бТел
161,10:05:34,3.7,0.0,5,1850,бТел
162,10:05:50,3.7,0.0,2,740,бТел
163,10:05:56,3.7,0.0,2,740,бТел
164,10:06:04,3.7,0.0,1,370,бТел
165,10:06:10,3.71,0.009999999999999787,139,51569,бРел
166,10:06:22,3.71,0.0,46,17066,бТел
167,10:06:38,3.71,0.0,50,18550,бТел
168,10:06:50,3.71,0.0,35,12985,бТел
169,10:07:22,3.7,0.0,23,8510,бТел
170,10:07:32,3.7,0.0,700,259000,бТел
171,10:07:35,3.7,0.0,0,192,бТел
172,10:07:52,3.69,-0.010000000000000231,19,7011,бТел
173,10:08:22,3.69,0.0,29,10711,бТел
174,10:08:52,3.69,0.0,23,8487,бТел
175,10:08:56,3.69,0.0,17,6273,бТел
176,10:09:05,3.7,0.0,1,370,бРел
177,10:09:22,3.69,-0.010000000000000231,42,15498,бТел
178,10:09:28,3.7,0.010000000000000231,1,370,бРел
179,10:09:50,3.69,-0.010000000000000231,5,1845,бТел
180,10:10:11,3.69,0.0,200,73800,бТел
181,10:10:22,3.69,0.0,32,11808,бТел
182,10:10:26,3.69,0.0,36,13284,бТел
183,10:11:02,3.7,0.010000000000000231,100,37000,бРел
184,10:11:05,3.69,-0.010000000000000231,359,132471,бТел
185,10:11:10,3.69,-0.010000000000000231,2,738,бТел
186,10:11:38,3.69,0.0,75,27675,бТел
187,10:12:38,3.7,0.010000000000000231,28,10360,бРел
188,10:12:45,3.7,0.0,16,5920,бРел
