,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,80.08,0.20000000000000284,111,888888,бРел
1,09:30:01,80.18,0.10000000000000853,30,240310,бРел
2,09:30:09,79.86,-0.15000000000000568,5,39953,жпптел
3,09:30:10,79.58,-0.28000000000000114,2,15929,жпптел
4,09:30:17,79.51,0.0,14,111372,бТел
5,09:30:25,79.46,-0.05000000000001137,6,47693,бТел
6,09:30:33,80.0,0.5,19,151661,бРел
7,09:30:38,79.46,0.0,3,23838,бРел
8,09:30:40,79.46,0.0,16,127136,бРел
9,09:30:47,79.83,-0.15000000000000568,8,63689,жпптел
10,09:30:53,79.39,-0.4399999999999977,5,39722,бТел
11,09:30:58,79.38,-0.010000000000005116,4,31783,бТел
12,09:31:04,79.42,0.04000000000000625,1,7942,жпптел
13,09:31:08,79.57,0.14999999999999147,12,95389,бРел
14,09:31:10,79.6,0.030000000000001137,12,95544,бРел
15,09:31:16,79.71,0.10999999999999943,3,23913,бРел
16,09:31:22,79.98,0.29000000000000625,1,7998,бРел
17,09:31:25,79.98,0.0,3,23936,бРел
18,09:31:31,79.97,-0.010000000000005116,2,15967,бРел
19,09:31:39,79.71,0.0,8,63768,бТел
20,09:31:40,79.71,0.0,11,87695,бТел
21,09:31:47,79.71,0.0,20,159432,бТел
22,09:31:53,79.51,-0.1799999999999926,3,23871,бТел
23,09:31:57,79.38,-0.13000000000000966,8,63549,бТел
24,09:32:01,79.23,-0.18999999999999773,2,15846,бТел
25,09:32:05,79.38,0.14999999999999147,16,126998,бТел
26,09:32:16,79.26,-0.11999999999999034,3,23778,бТел
27,09:32:22,79.33,0.06999999999999318,1,7933,бРел
28,09:32:28,79.23,-0.09999999999999432,4,31697,бТел
29,09:32:31,79.15,-0.0799999999999983,1,7915,бТел
30,09:32:38,79.11,-0.04000000000000625,3,23732,бТел
31,09:32:40,79.08,-0.030000000000001137,4,31636,бТел
32,09:32:47,79.02,0.009999999999990905,21,165923,жпптел
33,09:32:53,78.87,-0.04999999999999716,5,39363,жпптел
34,09:32:58,78.69,-0.18000000000000682,3,23607,бТел
35,09:33:02,78.83,0.14000000000000057,6,47247,бРел
36,09:33:08,78.83,0.14000000000000057,3,23573,бРел
37,09:33:10,78.86,0.030000000000001137,4,31538,бРел
38,09:33:17,78.99,0.1599999999999966,1,7899,жпптел
39,09:33:28,78.9,0.0,16,126210,бРел
40,09:33:32,78.9,0.0,6,47340,бРел
41,09:33:40,78.89,0.010000000000005116,1,7889,бТел
42,09:33:47,78.93,0.04000000000000625,1,7893,бРел
43,09:33:55,78.89,-0.04000000000000625,7,55224,бТел
44,09:34:01,78.9,-0.009999999999990905,5,39453,бТел
45,09:34:10,78.9,-0.030000000000001137,7,55230,бТел
46,09:34:19,78.92,0.01999999999999602,2,15784,бТел
47,09:34:23,78.92,0.0,1,7892,бТел
48,09:34:27,78.94,0.01999999999999602,21,165771,бРел
49,09:34:31,78.92,-0.23000000000000398,18,142060,бТел
50,09:34:38,78.93,0.010000000000005116,5,39465,жпптел
51,09:34:40,78.93,0.0,14,110502,бРел
52,09:34:47,78.93,0.020000000000010232,2,15786,бТел
53,09:34:53,79.04,0.10999999999999943,1,7904,бТел
54,09:35:01,78.93,-0.10999999999999943,1,7893,бТел
55,09:35:08,78.92,-0.20000000000000284,2,15784,бТел
56,09:35:10,79.15,0.23000000000000398,2,15829,бРел
57,09:35:16,79.13,-0.020000000000010232,4,31652,бРел
58,09:35:25,79.24,0.10999999999999943,1,7924,бРел
59,09:35:32,79.24,0.0,4,31696,бТел
60,09:36:04,79.06,-0.1799999999999926,4,31636,бТел
61,09:36:07,79.18,0.12000000000000455,3,23754,бРел
62,09:36:12,79.24,0.05999999999998806,1,7924,бРел
63,09:36:17,79.33,0.09000000000000341,16,126913,бРел
64,09:36:23,79.34,0.10000000000000853,4,31734,бРел
65,09:36:28,79.34,0.0,2,15867,жпптел
66,09:36:32,79.34,0.0,2,15868,бТел
67,09:36:38,79.34,0.0,4,31787,бТел
68,09:36:40,79.56,0.21999999999999886,1,7956,бРел
69,09:36:52,79.35,-0.21000000000000796,1,7935,жпптел
70,09:37:04,79.35,0.0,3,23822,бТел
71,09:37:07,79.35,0.0,1,7935,бТел
72,09:37:13,79.35,0.0,4,31740,бТел
73,09:37:17,79.35,0.0,6,47610,бТел
74,09:37:22,79.35,0.0,1,7935,бТел
75,09:37:27,79.41,0.060000000000002274,1,7941,жпптел
76,09:37:35,79.44,0.09000000000000341,1,7944,бРел
77,09:37:40,79.36,0.010000000000005116,1,7936,жпптел
78,09:37:46,79.35,0.0,2,15870,бТел
79,09:38:02,79.33,0.0,10,79330,бТел
80,09:38:05,79.33,0.0,1,7933,бРел
81,09:38:16,79.32,-0.010000000000005116,5,39651,бРел
82,09:38:27,79.25,-0.06999999999999318,1,7925,бРел
83,09:38:32,79.2,-0.030000000000001137,1,7920,жпптел
84,09:38:35,79.14,-0.060000000000002274,14,110888,бТел
85,09:38:58,79.1,-0.05000000000001137,20,158294,бТел
86,09:39:03,79.08,-0.01999999999999602,3,23728,жпптел
87,09:39:05,79.1,0.01999999999999602,14,112638,бРел
88,09:39:10,79.27,0.0,7,55447,бРел
89,09:39:16,79.27,0.0,5,39607,бРел
90,09:39:23,79.29,0.0,6,47577,жпптел
91,09:39:27,79.33,0.03999999999999204,4,31730,бРел
92,09:39:47,79.34,0.010000000000005116,5,39670,бТел
93,09:39:55,79.49,0.14999999999999147,4,31789,бРел
94,09:40:08,79.43,-0.05999999999998806,2,15886,бТел
95,09:40:11,79.5,0.06999999999999318,4,31800,бРел
96,09:40:19,79.6,0.0799999999999983,8,63654,бРел
97,09:40:22,79.6,0.0,1,7960,бРел
98,09:40:27,79.79,0.19000000000001194,5,39819,жпптел
99,09:40:35,79.6,-0.19000000000001194,4,31840,бТел
100,09:40:41,79.75,0.15000000000000568,3,23925,бТел
101,09:40:47,79.75,0.0,2,15950,бТел
102,09:40:53,79.85,0.09999999999999432,6,54769,бРел
103,09:40:55,79.85,0.0,3,25073,бТел
104,09:41:01,79.82,0.06999999999999318,1,7982,бРел
105,09:41:05,79.75,-0.06999999999999318,18,143550,бТел
106,09:41:10,79.61,-0.14000000000000057,5,39805,бТел
107,09:41:16,79.61,0.0,1,7961,бТел
108,09:41:23,79.69,0.0799999999999983,14,111525,бРел
109,09:41:32,79.73,0.04000000000000625,3,23920,бТел
110,09:41:35,79.77,0.03999999999999204,1,7977,бРел
111,09:41:42,79.8,0.030000000000001137,6,47880,бРел
112,09:41:47,79.79,-0.009999999999990905,1,7979,бРел
113,09:41:53,79.79,0.020000000000010232,1,7979,бРел
114,09:42:01,79.78,-0.010000000000005116,1,7978,бТел
115,09:42:08,79.79,0.010000000000005116,2,15958,бРел
116,09:42:10,79.78,-0.010000000000005116,2,15956,бТел
117,09:42:19,79.79,0.010000000000005116,1,7979,бРел
118,09:42:27,79.78,-0.010000000000005116,10,79780,бТел
119,09:42:35,79.79,0.0,3,23937,бТел
120,09:42:47,79.8,0.009999999999990905,2,15960,бРел
121,09:42:53,79.8,0.009999999999990905,1,7980,бРел
122,09:42:58,79.79,-0.009999999999990905,6,47877,бТел
123,09:43:19,79.79,0.0,1,7979,бТел
124,09:43:28,79.79,0.0,1,7979,бТел
125,09:43:31,79.79,0.0,2,15958,бТел
126,09:43:38,79.8,0.009999999999990905,4,31920,бРел
127,09:43:40,79.88,0.0799999999999983,18,143657,бРел
128,09:43:47,79.88,0.0,3,23958,бРел
129,09:43:53,79.85,-0.030000000000001137,2,15973,жпптел
130,09:44:01,79.85,0.0,1,7985,бТел
131,09:44:09,79.88,0.030000000000001137,52,422242,бРел
132,09:44:10,79.98,0.10000000000000853,20,159902,бРел
133,09:44:17,80.1,0.01999999999999602,1,8010,бРел
134,09:44:22,80.19,0.06999999999999318,5,40095,бРел
135,09:44:25,80.2,0.010000000000005116,6,48120,бРел
136,09:44:34,80.41,0.060000000000002274,18,144740,жпптел
137,09:44:38,80.45,0.04000000000000625,3,24135,бТел
138,09:44:40,80.42,-0.030000000000001137,2,16087,жпптел
139,09:44:47,80.45,0.0,10,80452,бТел
140,09:44:53,80.46,0.0,6,48273,жпптел
141,09:45:01,80.45,-0.009999999999990905,16,128719,бРел
142,09:45:09,80.47,0.01999999999999602,2,16094,бРел
143,09:45:10,80.48,0.010000000000005116,13,104617,бРел
144,09:45:17,80.45,-0.01999999999999602,39,313759,бТел
145,09:45:23,80.39,0.09000000000000341,4,32125,бРел
146,09:45:27,80.45,0.060000000000002274,1,8045,бТел
147,09:45:31,80.29,-0.1599999999999966,1,8029,бТел
148,09:45:38,80.39,-0.060000000000002274,2,16078,бТел
149,09:45:44,80.39,0.0,5,40193,бРел
150,09:45:49,80.28,-0.10999999999999943,5,40144,бТел
151,09:45:57,80.27,-0.010000000000005116,1,8027,бРел
152,09:46:08,80.37,0.10000000000000853,8,64268,бРел
153,09:46:10,80.34,-0.030000000000001137,1,8034,бТел
154,09:46:15,80.37,0.030000000000001137,4,32145,бРел
155,09:46:32,80.37,0.0,4,32148,бТел
156,09:46:37,80.37,0.0,6,48222,бТел
157,09:46:40,80.37,0.0,17,136629,бТел
158,09:46:49,80.28,-0.09000000000000341,2,16056,бТел
159,09:46:55,80.27,-0.010000000000005116,2,16054,бРел
160,09:47:01,80.22,-0.04999999999999716,1,8022,бТел
161,09:47:05,80.22,0.0,1,8022,бТел
162,09:47:16,80.22,0.0,5,40110,бТел
163,09:47:23,80.23,0.0,4,32092,бТел
164,09:47:37,80.26,0.030000000000001137,3,24078,бРел
165,09:47:40,80.26,0.0,2,16053,бТел
166,09:47:47,80.27,0.009999999999990905,7,56185,бРел
167,09:47:53,80.23,-0.03999999999999204,1,8023,бРел
168,09:47:57,80.28,0.04999999999999716,5,40135,бРел
169,09:48:13,80.23,-0.04999999999999716,23,184531,бТел
170,09:48:17,80.23,0.0,1,8023,бРел
171,09:48:22,80.22,-0.010000000000005116,1,8022,бТел
172,09:48:27,80.22,0.0,2,16044,бТел
173,09:48:32,80.3,0.01999999999999602,1,8030,бРел
174,09:48:35,80.37,0.07000000000000739,5,40173,бРел
175,09:48:47,80.29,-0.0799999999999983,4,32140,бТел
176,09:48:55,80.29,-0.0799999999999983,1,8029,бТел
177,09:49:05,80.36,0.06999999999999318,4,32134,бРел
178,09:49:23,80.37,0.010000000000005116,2,16074,бРел
179,09:49:28,80.37,0.0,5,40184,бРел
180,09:49:35,80.36,-0.010000000000005116,4,32145,бТел
181,09:49:43,80.38,0.009999999999990905,9,72342,бРел
182,09:49:47,80.36,-0.01999999999999602,3,24112,бТел
183,09:49:55,80.36,0.0,4,32146,бТел
184,09:50:02,80.37,0.010000000000005116,2,16073,жпптел
185,09:50:08,80.38,0.0,14,112532,бРел
186,09:50:10,80.42,0.04000000000000625,6,48249,бРел
187,09:50:15,80.46,0.03999999999999204,4,37491,бРел
188,09:50:22,80.55,0.009999999999990905,1,8055,бРел
189,09:50:27,80.6,0.04999999999999716,1,8060,бРел
190,09:50:32,80.67,0.01999999999999602,3,24201,бРел
191,09:50:35,80.68,0.010000000000005116,4,32272,бРел
192,09:50:40,80.81,0.10999999999999943,1,8081,бРел
193,09:50:46,80.87,0.010000000000005116,4,32348,бРел
194,09:50:52,80.93,0.030000000000001137,2,16186,бРел
195,09:50:57,80.94,0.009999999999990905,3,24282,бРел
196,09:51:03,80.94,0.0,2,16188,жпптел
197,09:51:08,80.9,-0.030000000000001137,13,105211,бТел
198,09:51:13,80.91,0.009999999999990905,11,88989,бРел
199,09:51:19,80.9,-0.009999999999990905,7,56630,бТел
200,09:51:22,80.9,0.0,1,8090,бТел
201,09:51:27,80.9,0.0,5,40450,бТел
202,09:51:31,80.91,0.009999999999990905,40,323574,бРел
203,09:51:39,80.87,-0.03999999999999204,3,24259,бРел
204,09:51:43,80.88,0.009999999999990905,1,8088,бРел
205,09:51:47,80.69,-0.18999999999999773,3,24219,бТел
206,09:51:53,80.6,-0.27000000000001023,10,80726,бТел
207,09:51:58,80.65,0.05000000000001137,3,24195,бРел
208,09:52:02,80.56,-0.09000000000000341,7,56456,бТел
209,09:52:05,80.56,0.0,1,8056,бРел
210,09:52:17,80.47,-0.09000000000000341,6,48327,бТел
211,09:52:32,80.6,0.12999999999999545,8,64484,бТел
212,09:52:45,80.64,0.04000000000000625,1,8064,бТел
213,09:52:55,80.66,0.009999999999990905,1,8066,бТел
214,09:53:05,80.7,0.04000000000000625,21,169390,бРел
215,09:53:10,80.6,0.0,4,32270,бТел
216,09:53:15,80.7,0.10000000000000853,3,24210,бРел
217,09:53:23,80.61,-0.09999999999999432,2,16122,бТел
