,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.3,-0.3100000000000005,6621,4171230.0,бРел
1,09:30:00,6.29,-0.009999999999999787,76,47804.0,бТел
2,09:30:03,6.25,-0.040000000000000036,6613,4117365.5,бТел
3,09:30:06,6.25,0.0,1925,1199866.0,бРел
4,09:30:09,6.2,-0.04999999999999982,452,280943.0,бТел
5,09:30:12,6.2,0.0,114,70639.0,бРел
6,09:30:15,6.2,0.0,135,83761.0,бТел
7,09:30:21,6.14,-0.0600000000000005,912,561290.0,бТел
8,09:30:24,6.1,-0.040000000000000036,1363,834306.0,бТел
9,09:30:27,6.08,-0.019999999999999574,415,253737.0,бТел
10,09:30:30,6.08,0.0,832,507052.0,бРел
11,09:30:33,6.03,-0.04999999999999982,630,382036.0,бТел
12,09:30:36,6.08,0.04999999999999982,611,369989.0,бРел
13,09:30:39,6.03,-0.04999999999999982,730,442033.0,бТел
14,09:30:42,6.06,0.02999999999999936,1421,860993.0,жпптел
15,09:30:45,6.08,0.020000000000000462,387,235180.0,бРел
16,09:30:48,6.11,0.03000000000000025,170,103571.0,жпптел
17,09:30:51,6.12,0.009999999999999787,450,273942.0,бРел
18,09:30:54,6.12,0.0,62,37953.0,бТел
19,09:30:57,6.14,0.019999999999999574,359,220341.0,бРел
20,09:31:00,6.16,0.020000000000000462,196,120604.0,жпптел
21,09:31:03,6.2,0.040000000000000036,120,74156.0,бРел
22,09:31:06,6.18,-0.020000000000000462,115,71191.0,бТел
23,09:31:09,6.2,0.020000000000000462,748,462939.0,бРел
24,09:31:12,6.25,0.04999999999999982,484,300278.0,бРел
25,09:31:15,6.24,-0.009999999999999787,280,174200.0,жпптел
26,09:31:21,6.24,0.0,284,176490.0,бРел
27,09:31:24,6.24,0.0,1166,726236.0,бРел
28,09:31:27,6.23,-0.009999999999999787,1487,927800.0,бТел
29,09:31:30,6.24,0.009999999999999787,427,266327.0,бРел
30,09:31:33,6.22,-0.020000000000000462,3752,2330801.0,жпптел
31,09:31:36,6.2,-0.019999999999999574,426,264456.0,бТел
32,09:31:39,6.19,-0.009999999999999787,744,459723.0,бТел
33,09:31:42,6.2,0.009999999999999787,439,271639.0,бРел
34,09:31:45,6.15,-0.04999999999999982,198,122246.0,бТел
35,09:31:48,6.18,0.02999999999999936,313,192805.0,бРел
36,09:31:51,6.18,0.0,169,104137.0,бРел
37,09:31:54,6.19,0.010000000000000675,178,109878.0,бРел
38,09:31:57,6.19,0.0,490,303572.5,бРел
39,09:32:00,6.19,0.0,674,417373.0,бТел
