,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,10.5,-0.02999999999999936,7,7350,бТел
1,09:30:05,10.53,0.02999999999999936,19,20019,жпптел
2,09:30:13,10.56,0.030000000000001137,11,12417,бРел
3,09:30:17,10.57,0.009999999999999787,13,13741,бРел
4,09:30:19,10.56,-0.009999999999999787,11,11619,бТел
5,09:30:25,10.58,0.009999999999999787,1,1058,бРел
6,09:30:31,10.58,0.009999999999999787,2,2115,бРел
7,09:30:35,10.56,-0.019999999999999574,3,3170,бТел
8,09:30:40,10.57,-0.009999999999999787,7,7402,бТел
9,09:30:55,10.56,0.0,3,3168,бТел
10,09:31:01,10.53,-0.030000000000001137,1,1053,бТел
11,09:31:07,10.55,0.02000000000000135,8,8440,бРел
12,09:31:11,10.54,-0.010000000000001563,1,1054,жпптел
13,09:31:17,10.55,0.010000000000001563,1,1055,бРел
14,09:31:19,10.55,0.0,2,2110,бРел
15,09:31:25,10.56,0.009999999999999787,2,2112,бРел
16,09:31:31,10.57,0.0,5,5285,бРел
17,09:31:35,10.57,0.0,14,14798,бРел
18,09:31:41,10.58,0.009999999999999787,6,6348,бРел
19,09:31:49,10.57,-0.009999999999999787,1,1057,бТел
20,09:31:58,10.58,0.009999999999999787,10,10580,бРел
21,09:32:05,10.57,-0.009999999999999787,3,3171,бТел
22,09:32:13,10.57,0.0,8,8456,бРел
23,09:32:35,10.56,-0.009999999999999787,1,1056,бТел
24,09:32:49,10.57,0.0,6,6342,бРел
25,09:33:01,10.57,0.0,14,14798,бРел
26,09:33:07,10.57,0.0,11,11627,бРел
27,09:33:13,10.58,0.009999999999999787,27,28558,бРел
28,09:33:16,10.58,0.0,2,2116,бРел
29,09:33:31,10.57,-0.009999999999999787,1,1057,бТел
30,09:33:35,10.58,0.009999999999999787,4,4229,бРел
31,09:33:52,10.58,0.0,11,11633,бРел
32,09:33:55,10.57,-0.009999999999999787,4,4230,бТел
33,09:34:01,10.57,0.0,1,1057,бТел
34,09:34:05,10.57,0.0,1,1057,бТел
35,09:34:10,10.57,0.0,1,1057,бТел
36,09:34:16,10.58,0.0,3,3174,бРел
37,09:34:19,10.58,0.0,11,11638,бРел
38,09:34:25,10.6,0.019999999999999574,2,2120,бРел
39,09:34:31,10.59,0.0,9,9531,бРел
40,09:34:35,10.59,0.0,2,2118,бРел
41,09:34:40,10.59,0.0,26,27524,бРел
42,09:34:46,10.6,0.009999999999999787,38,40261,бРел
