,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.25,-0.020000000000000018,205,66625,бРел
1,09:30:03,3.26,0.009999999999999787,203,65978,жпптел
2,09:30:09,3.25,0.0,5,1625,бРел
3,09:30:17,3.25,0.0,171,55575,бРел
4,09:30:33,3.25,0.0,7,2275,бТел
5,09:30:43,3.24,-0.009999999999999787,35,11347,бТел
6,09:30:47,3.25,0.009999999999999787,35,11379,жпптел
7,09:31:02,3.25,0.0,10,3250,бРел
8,09:31:08,3.25,0.0,14,4550,бРел
9,09:31:16,3.24,-0.009999999999999787,51,16544,бТел
10,09:31:27,3.25,0.009999999999999787,8,2600,бРел
11,09:31:31,3.25,0.0,59,19175,бРел
12,09:31:39,3.25,0.0,23,7475,бРел
13,09:31:57,3.25,0.0,7,2275,бРел
14,09:32:05,3.25,0.009999999999999787,39,12661,бРел
15,09:32:07,3.24,-0.009999999999999787,31,10070,бТел
16,09:32:13,3.26,-0.020000000000000018,1,326,жпптел
17,09:32:19,3.28,0.020000000000000018,3,984,бРел
18,09:32:24,3.25,-0.029999999999999805,91,29632,бТел
19,09:32:27,3.26,0.009999999999999787,80,26080,жпптел
20,09:32:32,3.26,0.0,105,34230,бТел
21,09:32:38,3.26,0.0,13,4238,бРел
22,09:32:47,3.29,0.03000000000000025,510,167284,бРел
23,09:32:57,3.28,-0.010000000000000231,10,3280,бРел
24,09:33:02,3.28,0.0,49,16082,бТел
25,09:33:13,3.26,-0.020000000000000018,10,3260,бТел
26,09:33:17,3.28,0.020000000000000018,3,984,бРел
27,09:33:32,3.26,-0.020000000000000018,1,326,бТел
28,09:33:38,3.28,0.020000000000000018,1,328,бРел
29,09:33:43,3.26,-0.020000000000000018,41,13366,бТел
30,09:33:47,3.28,0.020000000000000018,260,85280,бРел
31,09:33:57,3.27,-0.009999999999999787,132,43164,бРел
32,09:34:04,3.27,0.0,59,19293,бРел
33,09:34:08,3.26,-0.010000000000000231,179,58372,бТел
34,09:34:17,3.26,0.0,39,12678,бРел
35,09:34:27,3.26,0.0,1267,413042,бРел
36,09:34:31,3.28,0.020000000000000018,29,9512,бРел
37,09:34:47,3.28,0.020000000000000018,3,984,бРел
38,09:35:10,3.28,0.0,1,328,бРел
39,09:35:19,3.28,0.0,3,984,бРел
