,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.82,0.0,298,620436.0,бРел
1,09:30:00,20.82,0.0,1,2082.0,бРел
2,09:30:03,20.8,-0.019999999999999574,130,270526.0,бТел
3,09:30:06,20.82,0.019999999999999574,51,106116.0,бРел
4,09:30:09,20.86,0.03999999999999915,32,67583.43999999994,бРел
5,09:30:12,20.82,-0.03999999999999915,2,4164.0,бТел
6,09:30:15,20.82,0.0,2,4164.0,бТел
7,09:30:18,20.85,0.030000000000001137,28,58342.0,бРел
8,09:30:21,20.85,0.0,8,16676.0,бРел
9,09:30:27,20.83,-0.020000000000003126,28,58352.0,бТел
10,09:30:30,20.82,-0.00999999999999801,19,39558.0,бТел
11,09:30:33,20.83,0.00999999999999801,12,24996.0,бРел
12,09:30:36,20.83,0.0,33,68721.0,бРел
13,09:30:39,20.83,0.0,4,8333.0,бТел
14,09:30:42,20.83,0.0,15,31246.0,бТел
15,09:30:45,20.83,0.0,23,47909.0,бТел
16,09:30:48,20.82,-0.00999999999999801,12,26192.560000000056,бТел
17,09:30:51,20.71,-0.10999999999999943,8,16618.0,бТел
18,09:30:57,20.71,0.0,3,6213.0,бРел
19,09:31:03,20.71,0.0,4,8284.0,бТел
20,09:31:06,20.71,0.0,5,10355.0,бТел
21,09:31:09,20.71,0.0,6,12426.0,бТел
22,09:31:12,20.71,0.0,1,2071.0,бТел
23,09:31:15,20.7,-0.010000000000001563,11,22777.0,бТел
24,09:31:21,20.72,0.019999999999999574,2,4143.0,жпптел
25,09:31:24,20.72,0.0,1,2072.0,бТел
26,09:31:30,20.72,0.0,4,8302.0,бТел
27,09:31:33,20.72,0.0,7,14504.0,бТел
28,09:31:36,20.72,0.0,10,20720.0,бТел
29,09:31:39,20.72,0.0,2,4144.0,бТел
30,09:31:42,20.72,0.0,6,12450.0,бТел
31,09:31:45,20.73,0.010000000000001563,39,80832.0,жпптел
32,09:31:48,20.72,-0.010000000000001563,30,62167.0,бТел
33,09:31:51,20.71,-0.00999999999999801,19,39390.0,бТел
34,09:31:57,20.69,-0.019999999999999574,80,165628.0,бТел
35,09:32:00,20.72,0.029999999999997584,109,225566.0,бРел
36,09:32:03,20.69,-0.029999999999997584,2,4141.0,бТел
37,09:32:09,20.69,0.0,6,12420.0,бТел
38,09:32:15,20.67,-0.019999999999999574,8,16546.0,бТел
39,09:32:21,20.67,0.0,4,8272.0,бТел
40,09:32:24,20.67,0.0,16,33074.0,бТел
41,09:32:27,20.7,0.029999999999997584,17,35171.0,бРел
42,09:32:30,20.67,-0.029999999999997584,1,2067.0,жпптел
43,09:32:33,20.67,0.0,9,18599.0,бРел
44,09:32:36,20.66,-0.010000000000001563,4,8266.0,бТел
45,09:32:39,20.69,0.030000000000001137,31,64139.0,бРел
46,09:32:45,20.7,0.00999999999999801,3,7140.049999999814,бРел
47,09:32:48,20.7,0.0,9,18629.0,бРел
48,09:32:57,20.7,0.0,15,31050.0,бТел
49,09:33:03,20.7,0.0,2,4140.0,бТел
50,09:33:21,20.7,0.0,18,37266.0,бТел
51,09:33:27,20.71,0.010000000000001563,3,6213.0,бТел
52,09:33:30,20.71,0.0,1,2071.0,бТел
53,09:33:33,20.7,-0.010000000000001563,13,26910.0,бТел
54,09:33:36,20.71,0.010000000000001563,1,2071.0,бРел
55,09:33:45,20.71,0.0,1,2071.0,бТел
56,09:33:48,20.71,0.0,2,4142.0,бТел
57,09:33:51,20.71,0.0,2,4142.0,бТел
58,09:33:54,20.72,0.00999999999999801,5,10360.0,бРел
59,09:33:57,20.72,0.0,1,2072.0,бТел
60,09:34:00,20.73,0.010000000000001563,6,12438.0,бРел
61,09:34:06,20.72,-0.010000000000001563,19,39387.0,бТел
62,09:34:09,20.74,0.019999999999999574,6,12442.0,бРел
63,09:34:12,20.74,0.0,5,10370.0,бТел
64,09:34:15,20.73,-0.00999999999999801,49,101623.0,бТел
65,09:34:18,20.74,0.00999999999999801,11,22812.0,бРел
66,09:34:27,20.73,-0.00999999999999801,1,2073.0,бТел
67,09:34:30,20.73,0.0,7,14511.0,бРел
68,09:34:33,20.72,-0.010000000000001563,2,4144.0,бТел
69,09:34:48,20.73,0.010000000000001563,47,97387.0,бРел
70,09:35:03,20.71,-0.019999999999999574,2,4142.0,бТел
71,09:35:06,20.71,0.0,4,8284.0,бТел
72,09:35:09,20.71,0.0,5,10355.0,бТел
73,09:35:12,20.71,0.0,40,82840.0,бТел
74,09:35:18,20.7,-0.010000000000001563,12,24840.0,бТел
75,09:35:21,20.7,0.0,36,74520.0,бТел
76,09:35:24,20.7,0.0,4,8280.0,бТел
77,09:35:27,20.65,-0.05000000000000071,97,200609.2000000002,бТел
78,09:35:36,20.66,0.010000000000001563,8,16528.0,жпптел
79,09:35:39,20.65,-0.010000000000001563,51,105317.0,бТел
80,09:35:42,20.65,0.0,29,59885.0,бТел
81,09:35:45,20.66,0.010000000000001563,1,2066.0,бРел
82,09:35:48,20.65,-0.010000000000001563,14,28915.0,бТел
83,09:35:54,20.66,0.010000000000001563,5,10330.0,бТел
84,09:36:03,20.66,0.0,3,6198.0,бТел
85,09:36:15,20.67,0.010000000000001563,5,10335.0,бТел
86,09:36:21,20.67,0.0,2,4134.0,бРел
87,09:36:30,20.67,0.0,4,8268.0,бТел
88,09:36:33,20.68,0.00999999999999801,34,70286.0,бРел
89,09:36:36,20.68,0.0,16,33088.0,бТел
90,09:36:39,20.68,0.0,13,26878.0,бРел
91,09:36:42,20.68,0.0,36,74468.0,бТел
92,09:36:45,20.68,0.0,13,26884.0,бРел
93,09:36:51,20.68,0.0,32,66196.0,бТел
94,09:36:54,20.68,0.0,7,14476.0,бТел
95,09:37:00,20.67,-0.00999999999999801,14,28938.0,бТел
96,09:37:06,20.68,0.00999999999999801,4,8272.0,бРел
97,09:37:12,20.68,0.0,19,39292.0,бТел
98,09:37:15,20.68,0.0,22,45506.0,бТел
99,09:37:24,20.68,0.0,4,8272.0,бТел
100,09:37:27,20.68,0.0,13,26884.0,бТел
101,09:37:36,20.67,-0.00999999999999801,1,2067.0,бТел
102,09:37:51,20.68,0.00999999999999801,15,31008.0,бРел
103,09:38:03,20.68,0.0,17,35156.0,бРел
104,09:38:12,20.68,0.0,19,39292.0,бРел
105,09:38:15,20.69,0.010000000000001563,5,10345.0,бРел
106,09:38:18,20.69,0.0,1,2069.0,жпптел
107,09:38:21,20.7,0.00999999999999801,2,4140.0,бРел
108,09:38:24,20.7,0.0,50,103500.0,бРел
109,09:38:27,20.7,0.0,29,60030.0,бРел
110,09:38:30,20.72,0.019999999999999574,2,4144.0,бРел
111,09:38:36,20.7,-0.019999999999999574,18,37260.0,бРел
112,09:38:39,20.69,-0.00999999999999801,29,60021.0,бТел
113,09:38:45,20.72,0.029999999999997584,2,4144.0,бРел
114,09:38:51,20.72,0.0,13,26936.0,бТел
115,09:38:57,20.72,0.0,2,4144.0,бРел
116,09:39:06,20.69,-0.029999999999997584,32,66234.0,бТел
117,09:39:12,20.68,-0.010000000000001563,27,55845.0,бТел
118,09:39:18,20.67,-0.00999999999999801,37,76479.0,бТел
119,09:39:24,20.65,-0.020000000000003126,65,134294.0,бТел
120,09:39:30,20.67,0.020000000000003126,8,16536.0,бРел
121,09:39:33,20.67,0.0,1,2067.0,бТел
122,09:39:39,20.65,-0.020000000000003126,92,190062.0,бТел
123,09:39:45,20.65,0.0,4,9395.75,бТел
124,09:39:48,20.6,-0.04999999999999716,100,206236.0,бТел
125,09:39:51,20.61,0.00999999999999801,3,6183.0,бРел
126,09:39:54,20.6,-0.00999999999999801,69,143808.59999999963,бТел
127,09:40:03,20.6,0.0,13,26783.0,бТел
128,09:40:09,20.61,0.00999999999999801,4,8244.0,бТел
129,09:40:39,20.62,0.010000000000001563,1,2062.0,бТел
