,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.78,-0.09999999999999787,4,9112.0,бРел
1,09:30:03,22.78,0.0,22,51049.98,бРел
2,09:30:06,22.79,0.00999999999999801,1,2279.0,бТел
3,09:30:09,22.9,0.10999999999999943,1,2290.0,бРел
4,09:30:24,22.97,0.07000000000000028,2,4593.999999999993,бРел
5,09:30:27,22.97,0.0,1,2297.0,бТел
6,09:30:33,22.97,0.0,1,2297.0,бТел
7,09:30:42,22.97,0.0,1,2297.0,бТел
8,09:30:45,22.97,0.0,1,2297.0,бРел
9,09:30:57,22.97,0.0,3,6891.0,бРел
10,09:31:06,22.86,-0.10999999999999943,6,13716.0,бТел
11,09:31:24,22.81,-0.05000000000000071,10,22810.0,бТел
12,09:31:36,22.78,-0.029999999999997584,7,17290.020000000004,бТел
13,09:31:45,22.78,0.0,8,19157.98000000001,бРел
14,09:32:00,22.78,0.0,3,8178.0199999999895,бТел
15,09:32:06,22.78,0.0,0,933.9800000000105,бРел
16,09:32:09,22.78,0.0,3,8178.0199999999895,бТел
17,09:32:21,22.78,0.0,4,9112.0,бРел
18,09:32:24,22.78,0.0,2,5489.9800000000105,бРел
19,09:32:33,22.81,0.029999999999997584,2,4562.0,бРел
20,09:32:54,22.81,0.0,2,4562.0,бРел
21,09:33:15,22.81,0.0,7,16628.48999999999,бРел
22,09:33:57,22.81,0.0,3,6843.0,бТел
23,09:34:21,22.82,0.010000000000001563,10,22820.0,бТел
24,09:34:36,22.82,0.0,2,4564.0,бТел
25,09:35:18,22.82,0.0,2,4700.920000000013,бТел
26,09:35:21,22.82,0.0,5,11410.0,бТел
27,09:35:27,22.82,0.0,4,11273.079999999958,бТел
28,09:35:39,22.82,0.0,10,22820.0,бРел
29,09:35:45,22.82,0.0,9,20538.0,бРел
30,09:36:09,22.87,0.05000000000000071,1,2287.0,бРел
31,09:36:15,22.82,-0.05000000000000071,7,15974.0,бТел
32,09:36:21,22.81,-0.010000000000001563,10,22810.0,бТел
33,09:36:27,22.8,-0.00999999999999801,4,10123.200000000012,бТел
34,09:36:42,22.78,-0.019999999999999574,19,43624.82000000001,бТел
35,09:36:48,22.76,-0.019999999999999574,1,2276.0,бТел
36,09:36:51,22.76,0.0,10,22760.0,бТел
37,09:36:54,22.75,-0.010000000000001563,9,20479.0,бТел
38,09:36:57,22.73,-0.019999999999999574,31,70486.0,бТел
39,09:37:00,22.71,-0.019999999999999574,5,11359.0,бТел
40,09:37:03,22.71,0.0,97,220480.16000000003,жпптел
41,09:37:09,22.66,-0.05000000000000071,2,4532.0,жпптел
42,09:37:30,22.7,0.03999999999999915,2,4540.0,бРел
43,09:37:51,22.65,-0.05000000000000071,2,4597.949999999953,бТел
44,09:38:06,22.65,0.0,11,25662.45000000007,бТел
45,09:38:15,22.65,0.0,4,9060.0,бТел
46,09:38:21,22.69,0.0400000000000027,1,2269.0,бРел
47,09:38:33,22.65,-0.0400000000000027,9,20385.0,бТел
48,09:38:48,22.69,0.0400000000000027,14,32560.149999999907,бРел
49,09:38:51,22.69,0.0,2,6012.850000000093,бТел
50,09:38:54,22.69,0.0,2,5332.149999999907,бРел
51,09:39:00,22.7,0.00999999999999801,1,2270.0,бРел
52,09:39:24,22.7,0.0,1,2270.0,бРел
53,09:39:27,22.7,0.0,4,9080.0,бРел
54,09:39:30,22.7,0.0,10,22700.0,бРел
55,09:39:36,22.72,0.019999999999999574,1,2272.0,бРел
56,09:39:45,22.72,0.0,1,2272.0,бРел
57,09:40:03,22.7,-0.019999999999999574,5,11350.0,бТел
58,09:40:06,22.7,0.0,1,2270.0,бРел
59,09:40:21,22.69,-0.00999999999999801,5,12819.850000000093,бТел
60,09:40:24,22.69,0.0,1,2269.0,бРел
61,09:40:30,22.69,0.0,1,2269.0,бРел
62,09:40:33,22.69,0.0,4,9076.0,бРел
63,09:40:36,22.69,0.0,1,3948.0599999999395,бРел
64,09:40:39,22.72,0.029999999999997584,1,2272.0,бРел
65,09:40:42,22.78,0.060000000000002274,3,6834.0,бРел
66,09:40:45,22.71,-0.07000000000000028,9,21052.170000000042,бТел
67,09:41:00,22.78,0.07000000000000028,0,1936.2999999999302,бРел
68,09:41:24,22.82,0.03999999999999915,23,54539.79999999993,бРел
69,09:41:27,22.82,0.0,2,4564.0,бТел
70,09:41:33,22.82,0.0,8,18256.0,бТел
71,09:41:39,22.82,0.0,3,6852.0,бТел
72,09:41:42,22.84,0.019999999999999574,1,2284.0,бРел
73,09:41:48,22.82,-0.019999999999999574,1,2282.0,бТел
74,09:41:54,22.82,0.0,2,4564.0,бТел
75,09:41:57,22.91,0.08999999999999986,9,20812.100000000093,бРел
