,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,22.82,0.07000000000000028,943,2151926,бРел
1,09:30:01,22.9,0.0799999999999983,249,568840,бРел
2,09:30:09,22.99,0.0,28,64334,бРел
3,09:30:10,22.93,-0.05999999999999872,32,73550,жпптел
4,09:30:17,23.0,0.030000000000001137,32,73607,бРел
5,09:30:22,23.09,0.0,53,122408,бТел
6,09:30:25,23.09,0.0,55,127240,бТел
7,09:30:33,23.21,0.030000000000001137,85,197277,бРел
8,09:30:38,23.24,0.029999999999997584,90,209280,жпптел
9,09:30:40,23.3,0.060000000000002274,90,209618,бРел
10,09:30:47,23.34,0.019999999999999574,213,496720,бРел
11,09:30:53,23.38,0.03999999999999915,95,221753,бРел
12,09:30:55,23.33,-0.05000000000000071,140,326322,бТел
13,09:31:02,23.24,-0.08000000000000185,121,281336,бТел
14,09:31:08,23.27,0.030000000000001137,165,383134,бРел
15,09:31:10,23.23,-0.03999999999999915,79,183644,бТел
16,09:31:16,23.24,0.0,66,153394,бТел
17,09:31:22,23.24,0.23999999999999844,52,120326,бРел
18,09:31:25,23.0,-0.23999999999999844,6,13846,жпптел
19,09:31:31,23.01,-0.17999999999999972,46,106343,жпптел
20,09:31:39,23.21,0.17999999999999972,132,305795,бРел
21,09:31:40,23.02,-0.19000000000000128,52,120138,бТел
22,09:31:47,23.12,0.030000000000001137,34,78772,жпптел
23,09:31:53,23.12,-0.08999999999999986,70,162302,бТел
24,09:31:57,23.2,0.0799999999999983,247,572444,бРел
25,09:32:01,23.2,0.0799999999999983,62,143834,бТел
26,09:32:05,23.2,0.0,78,180906,бРел
27,09:32:10,23.13,-0.060000000000002274,54,125136,бТел
28,09:32:16,23.18,0.0,29,67202,бРел
29,09:32:22,23.19,0.05000000000000071,62,143669,бРел
30,09:32:27,23.14,-0.05000000000000071,111,257067,бТел
31,09:32:31,23.18,0.05999999999999872,21,48650,бРел
32,09:32:38,23.17,-0.00999999999999801,21,48661,бТел
33,09:32:40,23.17,0.0,49,113550,бТел
34,09:32:47,23.14,-0.03999999999999915,71,164514,бТел
35,09:32:53,23.17,0.010000000000001563,11,25484,бРел
36,09:32:55,23.17,0.0,31,71817,бРел
37,09:33:02,23.16,-0.019999999999999574,21,48649,бТел
38,09:33:08,23.17,0.0,22,50967,бРел
39,09:33:10,23.15,-0.020000000000003126,33,76458,бТел
40,09:33:17,23.18,0.03999999999999915,80,185394,бРел
41,09:33:22,23.18,0.0,44,101930,бТел
42,09:33:25,23.21,0.030000000000001137,97,225079,бРел
43,09:33:32,23.19,-0.00999999999999801,13,30145,жпптел
44,09:33:38,23.19,0.010000000000001563,48,111339,бТел
45,09:33:40,23.2,0.00999999999999801,144,333883,бРел
46,09:33:47,23.21,0.010000000000001563,42,97419,бРел
47,09:33:53,23.17,-0.019999999999999574,17,39399,жпптел
48,09:33:55,23.12,-0.05000000000000071,95,219705,бТел
49,09:34:01,23.11,-0.010000000000001563,17,39351,бТел
50,09:34:07,23.16,0.03999999999999915,173,400511,бРел
51,09:34:10,23.16,0.0,39,90241,бРел
52,09:34:17,23.15,0.00999999999999801,65,150458,бРел
53,09:34:23,23.16,0.0,10,23153,бРел
54,09:34:27,23.16,0.0,24,55562,бРел
55,09:34:31,23.13,-0.019999999999999574,51,118036,бТел
56,09:34:38,23.14,-0.00999999999999801,7,16194,бРел
57,09:34:40,23.13,-0.010000000000001563,10,23130,жпптел
58,09:34:47,23.12,-0.00999999999999801,16,36999,бТел
59,09:34:53,23.12,0.0,5,11557,бРел
60,09:34:57,23.11,-0.010000000000001563,11,25428,бТел
61,09:35:01,23.12,0.0,63,145656,бТел
62,09:35:08,23.13,0.0,27,62426,бРел
63,09:35:10,23.12,-0.00999999999999801,24,55476,бТел
64,09:35:16,23.12,0.0,15,34691,бРел
65,09:35:23,23.12,0.010000000000001563,50,115546,бРел
66,09:35:25,23.11,-0.010000000000001563,12,27735,бТел
67,09:35:32,23.1,-0.00999999999999801,31,71616,бТел
68,09:35:38,23.1,0.0,40,92382,бРел
69,09:35:40,23.09,-0.010000000000001563,199,458172,бТел
70,09:35:48,23.07,0.05000000000000071,30,69195,жпптел
71,09:35:57,23.02,-0.030000000000001137,27,62162,бТел
72,09:36:02,23.0,-0.019999999999999574,93,213851,бТел
73,09:36:07,23.0,-0.019999999999999574,17,39096,жпптел
74,09:36:12,22.99,-0.010000000000001563,28,64370,жпптел
75,09:36:17,22.99,0.03999999999999915,27,62041,бРел
76,09:36:23,22.94,-0.00999999999999801,11,25257,жпптел
77,09:36:27,22.95,0.00999999999999801,33,75765,жпптел
78,09:36:32,22.92,-0.00999999999999801,213,488110,бТел
79,09:36:38,22.92,-0.00999999999999801,41,94010,бТел
80,09:36:40,22.92,0.0,49,112548,бТел
81,09:36:47,22.91,0.0,112,256693,бТел
82,09:36:52,22.92,0.010000000000001563,53,121467,бРел
83,09:36:55,22.91,-0.010000000000001563,68,155818,бТел
84,09:37:03,22.86,-0.03999999999999915,141,322873,бТел
85,09:37:07,22.93,0.00999999999999801,12,27524,жпптел
86,09:37:10,22.92,-0.00999999999999801,47,107927,бТел
87,09:37:17,22.95,0.029999999999997584,44,101108,жпптел
88,09:37:22,23.02,-0.010000000000001563,41,94397,бТел
89,09:37:27,22.92,-0.09999999999999787,52,119510,бТел
90,09:37:32,23.01,0.0,88,202466,бРел
91,09:37:35,23.01,0.0,6,13802,бРел
92,09:37:40,23.01,0.0,9,20715,бТел
93,09:37:46,23.01,0.020000000000003126,31,71297,бРел
94,09:37:53,23.01,0.0,4,9202,бРел
95,09:37:57,23.01,0.0,27,62116,бРел
96,09:38:02,23.01,0.010000000000001563,34,78234,бРел
97,09:38:05,23.02,0.00999999999999801,6,13812,бРел
98,09:38:10,23.02,0.0,11,25322,бРел
99,09:38:16,23.06,0.00999999999999801,6,13827,бРел
100,09:38:22,23.04,-0.010000000000001563,1,2304,бРел
101,09:38:27,23.05,0.010000000000001563,20,46099,бРел
102,09:38:32,23.05,0.019999999999999574,23,53001,бРел
103,09:38:37,23.05,0.0,49,112945,бРел
104,09:38:40,23.05,0.0,24,55312,бРел
105,09:38:46,23.06,0.019999999999999574,30,69156,бРел
106,09:38:52,23.04,-0.010000000000001563,65,149826,бТел
107,09:38:55,23.04,0.0,22,50707,бТел
108,09:39:03,23.06,0.019999999999999574,23,53038,бРел
109,09:39:05,23.06,0.0,3,6918,бРел
110,09:39:10,23.06,0.00999999999999801,18,41502,бРел
111,09:39:16,23.05,0.010000000000001563,8,18435,бРел
112,09:39:23,23.04,0.0,4,9218,бТел
113,09:39:27,23.05,0.010000000000001563,8,18440,бРел
114,09:39:32,23.04,-0.010000000000001563,3,6914,бТел
115,09:39:35,23.06,0.019999999999999574,9,20744,бРел
116,09:39:40,23.05,-0.00999999999999801,4,9220,жпптел
117,09:39:47,23.02,-0.019999999999999574,1,2302,бТел
118,09:39:52,23.03,0.030000000000001137,20,46006,бРел
119,09:39:55,22.98,-0.05000000000000071,31,71276,бТел
120,09:40:02,22.98,0.0,3,6892,бРел
121,09:40:05,22.94,-0.03999999999999915,3,6882,бТел
122,09:40:11,22.92,0.0,62,142410,бТел
123,09:40:19,22.92,0.0,10,22920,бТел
124,09:40:22,22.93,0.00999999999999801,1,2293,бРел
125,09:40:27,22.92,-0.00999999999999801,1,2292,бТел
126,09:40:31,22.92,0.0,19,43548,бТел
127,09:40:35,22.92,0.0,2,4583,бРел
128,09:40:41,22.91,0.010000000000001563,22,50381,бРел
129,09:40:47,22.86,-0.03999999999999915,26,59496,бТел
130,09:40:53,22.9,-0.010000000000001563,6,13736,бРел
131,09:40:55,22.91,0.010000000000001563,48,109892,бРел
132,09:41:01,22.86,0.019999999999999574,15,34269,бРел
133,09:41:05,22.85,-0.00999999999999801,14,32002,бТел
134,09:41:10,22.86,0.019999999999999574,13,29703,бРел
135,09:41:16,22.88,0.019999999999999574,4,9152,бРел
136,09:41:23,22.86,-0.030000000000001137,19,43448,бТел
137,09:41:25,22.91,0.05000000000000071,6,13734,бРел
138,09:41:32,22.91,0.010000000000001563,13,29785,бРел
139,09:41:35,22.91,0.0,5,11451,бРел
140,09:41:42,22.91,-0.010000000000001563,8,18330,бТел
141,09:41:47,22.92,0.020000000000003126,7,16041,бРел
142,09:41:53,22.89,-0.00999999999999801,21,48089,жпптел
143,09:41:55,22.88,-0.010000000000001563,1,2288,бТел
144,09:42:01,22.88,0.0,20,45770,бТел
145,09:42:08,22.88,0.0,7,16021,бТел
146,09:42:10,22.89,0.010000000000001563,31,70938,бТел
147,09:42:17,22.87,-0.00999999999999801,27,61754,бТел
148,09:42:23,22.86,-0.019999999999999574,21,48010,бТел
149,09:42:27,22.86,0.0,9,20569,бРел
150,09:42:33,22.86,0.0,14,32002,бТел
151,09:42:35,22.85,-0.00999999999999801,59,134858,бТел
152,09:42:40,22.84,-0.010000000000001563,8,18272,бТел
153,09:42:47,22.84,0.0,11,25124,бТел
154,09:42:53,22.84,0.010000000000001563,17,38816,бРел
155,09:42:55,22.83,-0.010000000000001563,34,77606,бРел
156,09:43:02,22.81,-0.019999999999999574,2,4562,бТел
157,09:43:05,22.8,-0.00999999999999801,8,18245,бТел
158,09:43:10,22.8,0.0,71,161880,бТел
159,09:43:17,22.79,-0.010000000000001563,20,45580,бТел
160,09:43:22,22.76,-0.03999999999999915,36,81930,бТел
161,09:43:25,22.7,-0.060000000000002274,122,277095,бТел
162,09:43:31,22.7,0.0,166,376819,бРел
163,09:43:38,22.7,0.019999999999999574,40,90793,бРел
164,09:43:40,22.68,-0.019999999999999574,88,199732,бТел
165,09:43:47,22.68,0.019999999999999574,22,49866,бРел
166,09:43:53,22.66,0.03999999999999915,35,79279,бРел
167,09:43:57,22.63,-0.030000000000001137,142,321908,бТел
168,09:44:01,22.64,0.0,37,83761,жпптел
169,09:44:05,22.65,0.00999999999999801,45,101891,жпптел
170,09:44:10,22.65,0.0,48,108741,бТел
171,09:44:17,22.67,0.010000000000001563,8,18141,жпптел
172,09:44:22,22.66,-0.019999999999999574,38,86142,бТел
173,09:44:25,22.68,0.019999999999999574,6,13608,бРел
174,09:44:32,22.68,0.0,37,83897,бТел
175,09:44:38,22.68,-0.019999999999999574,17,38570,бТел
176,09:44:40,22.7,0.019999999999999574,18,40856,бРел
177,09:44:47,22.7,0.0,5,11350,бТел
178,09:44:53,22.7,0.0,2,4540,бРел
179,09:44:55,22.71,0.010000000000001563,59,133882,бРел
180,09:45:01,22.71,0.0,19,43161,бТел
181,09:45:10,22.8,0.0,8,18233,бРел
182,09:45:17,22.79,0.0,1,2279,бРел
183,09:45:23,22.75,-0.019999999999999574,16,36440,бТел
184,09:45:27,22.77,0.019999999999999574,11,25047,бРел
185,09:45:31,22.76,0.0,40,91006,бРел
186,09:45:38,22.75,-0.010000000000001563,44,100100,бРел
187,09:45:40,22.71,-0.03999999999999915,33,75035,бТел
188,09:45:47,22.67,-0.0799999999999983,223,506272,бТел
189,09:45:57,22.71,0.03999999999999915,37,83878,бРел
190,09:46:03,22.71,-0.00999999999999801,7,15895,жпптел
191,09:46:08,22.7,-0.010000000000001563,10,22702,бТел
192,09:46:10,22.7,0.0,6,13620,бРел
193,09:46:15,22.7,0.0,24,54480,бРел
194,09:46:23,22.67,-0.029999999999997584,19,43081,бТел
195,09:46:27,22.69,0.019999999999999574,20,45380,жпптел
196,09:46:32,22.68,-0.010000000000001563,22,49926,бТел
197,09:46:37,22.67,-0.029999999999997584,68,154281,бТел
198,09:46:40,22.67,0.0,16,36283,бТел
199,09:46:47,22.68,0.00999999999999801,10,22680,бТел
200,09:46:53,22.68,-0.010000000000001563,22,49911,бТел
201,09:46:55,22.7,0.019999999999999574,31,70370,бРел
202,09:47:01,22.7,0.0,76,172520,бТел
203,09:47:05,22.73,0.030000000000001137,16,37243,бРел
204,09:47:10,22.74,0.00999999999999801,23,52314,жпптел
205,09:47:15,22.75,0.010000000000001563,2,4550,жпптел
206,09:47:23,22.77,0.0,23,52367,бРел
207,09:47:25,22.75,-0.019999999999999574,23,52355,бТел
208,09:47:31,22.77,0.0,7,15941,бТел
209,09:47:35,22.78,0.010000000000001563,1,2278,бРел
210,09:47:43,22.79,0.00999999999999801,3,6837,бРел
211,09:47:47,22.8,0.010000000000001563,2,4560,бРел
212,09:47:53,22.83,0.03999999999999915,15,34209,бРел
213,09:48:01,22.83,0.0,23,52494,бРел
214,09:48:05,22.84,0.010000000000001563,17,38826,бРел
215,09:48:10,22.83,0.0,55,125586,бТел
216,09:48:17,22.83,-0.010000000000001563,19,43387,бТел
217,09:48:22,22.83,0.0,15,34253,бТел
218,09:48:27,22.83,0.0,16,36527,бРел
219,09:48:32,22.83,0.00999999999999801,28,63924,бРел
220,09:48:35,22.82,-0.00999999999999801,8,18263,бТел
221,09:48:40,22.83,0.0,8,18271,бТел
222,09:48:47,22.88,-0.010000000000001563,20,45706,жпптел
223,09:48:55,22.89,0.010000000000001563,56,128151,бРел
224,09:49:01,22.91,0.010000000000001563,19,43527,бРел
225,09:49:05,22.9,-0.010000000000001563,52,119113,бТел
226,09:49:10,22.95,0.05000000000000071,34,77931,бРел
227,09:49:17,22.95,0.029999999999997584,1,2295,жпптел
228,09:49:23,22.96,0.0,4,9187,бТел
229,09:49:27,22.97,0.00999999999999801,153,351087,бРел
230,09:49:31,22.99,0.019999999999999574,61,140135,бРел
231,09:49:35,22.99,0.0,10,22990,бРел
232,09:49:43,23.0,0.0,26,59783,бРел
233,09:49:47,23.0,0.0,29,66700,бРел
234,09:49:52,23.0,0.010000000000001563,43,98899,бРел
235,09:49:58,23.03,0.030000000000001137,38,87502,бРел
236,09:50:02,23.06,0.029999999999997584,75,172749,бРел
237,09:50:08,23.06,0.0,44,101464,бРел
238,09:50:10,23.06,0.0,20,46107,бРел
239,09:50:15,23.06,0.0,16,36899,бТел
240,09:50:22,23.08,0.00999999999999801,18,41541,бРел
241,09:50:27,23.08,0.0,22,50776,бРел
242,09:50:32,23.08,0.0,42,96970,бТел
243,09:50:35,23.1,0.020000000000003126,2,4620,бРел
244,09:50:40,23.1,0.0,30,69300,бТел
245,09:50:46,23.13,0.0,18,41610,бРел
246,09:50:52,23.1,-0.00999999999999801,13,30063,бТел
247,09:50:57,23.14,0.03999999999999915,41,94843,бРел
248,09:51:03,23.14,0.03999999999999915,9,20822,бРел
249,09:51:08,23.13,0.0,8,18501,жпптел
250,09:51:10,23.13,0.0,34,78618,бТел
251,09:51:16,23.13,0.029999999999997584,23,53184,бРел
252,09:51:22,23.08,-0.010000000000001563,30,69239,бТел
253,09:51:27,23.09,0.010000000000001563,31,71545,бРел
254,09:51:31,23.03,-0.04999999999999716,2,4606,бТел
255,09:51:35,23.07,0.03999999999999915,23,53029,бРел
256,09:51:40,23.03,0.010000000000001563,33,75995,бРел
257,09:51:47,23.02,0.0,21,48339,бРел
258,09:51:53,23.02,0.0,91,209059,бРел
259,09:52:02,23.0,-0.019999999999999574,10,22988,бРел
260,09:52:10,23.0,0.0,1,2300,бРел
261,09:52:19,22.88,-0.120000000000001,4,9188,бТел
262,09:52:22,23.0,0.120000000000001,13,29900,бРел
263,09:52:25,22.9,-0.10000000000000142,2,4580,бТел
264,09:52:32,22.99,0.0,13,29865,бТел
265,09:52:39,22.99,0.0,1,2299,бРел
266,09:52:40,22.98,-0.00999999999999801,1,2298,жпптел
267,09:52:45,22.9,-0.08000000000000185,95,218406,бТел
268,09:52:52,23.0,0.030000000000001137,30,68956,бРел
269,09:53:02,22.99,-0.010000000000001563,1,2299,бРел
270,09:53:05,22.92,-0.06999999999999673,15,34399,бТел
271,09:53:10,22.94,0.0,33,75702,бРел
272,09:53:15,22.94,0.0,10,22940,бРел
273,09:53:23,22.98,0.03999999999999915,3,6890,жпптел
274,09:53:25,22.94,-0.03999999999999915,48,110116,бТел
275,09:53:33,22.93,-0.010000000000001563,42,96330,бТел
276,09:53:37,22.94,0.010000000000001563,5,11470,бРел
277,09:53:46,22.95,0.00999999999999801,23,52785,бТел
278,09:53:50,22.94,-0.00999999999999801,9,20648,бТел
279,09:53:55,22.96,-0.019999999999999574,27,62038,бТел
280,09:54:01,22.99,0.03999999999999915,9,20674,бРел
281,09:54:05,22.98,-0.00999999999999801,13,29877,бТел
282,09:54:10,22.97,-0.010000000000001563,25,57447,бТел
283,09:54:17,22.98,0.010000000000001563,7,16086,бТел
284,09:54:20,22.94,-0.03999999999999915,8,18361,бТел
285,09:54:28,22.93,-0.019999999999999574,32,73428,бТел
286,09:54:35,22.93,0.0,1,2293,бТел
287,09:54:40,22.94,0.0,6,13764,бТел
288,09:54:47,22.99,0.04999999999999716,8,18386,бРел
289,09:54:50,22.98,-0.00999999999999801,4,9192,бТел
290,09:54:58,22.98,0.03999999999999915,2,4596,бРел
291,09:55:02,22.99,0.00999999999999801,52,119510,бРел
292,09:55:08,22.97,-0.019999999999999574,7,16090,бТел
293,09:55:10,22.99,0.019999999999999574,9,20691,бТел
294,09:55:17,22.99,-0.010000000000001563,6,13794,бТел
295,09:55:28,23.0,0.0,24,55200,бРел
296,09:55:35,23.0,0.0,10,22995,бРел
297,09:55:40,22.98,0.0,8,18394,бТел
298,09:55:47,22.99,0.00999999999999801,2,4598,бТел
299,09:55:53,22.95,-0.05000000000000071,26,59685,бТел
300,09:55:57,22.99,0.03999999999999915,17,39083,бРел
301,09:56:03,23.0,0.0,4,9200,бТел
302,09:56:05,23.01,0.010000000000001563,5,11500,бРел
303,09:56:10,23.0,-0.010000000000001563,7,16103,бТел
304,09:56:16,23.0,0.0,7,16100,бТел
305,09:56:21,23.01,0.010000000000001563,36,82833,бРел
306,09:56:25,22.98,-0.019999999999999574,2,4596,бТел
307,09:56:32,23.0,0.019999999999999574,9,20698,бРел
308,09:56:38,23.0,0.0,2,4600,бТел
309,09:56:40,22.95,-0.05000000000000071,17,39061,бТел
310,09:56:49,22.95,0.0,21,48274,бТел
311,09:56:53,22.95,0.0,16,36728,бТел
312,09:56:55,22.95,0.0,10,22950,бТел
313,09:57:01,22.95,0.0,1,2295,бТел
314,09:57:05,22.95,0.0,13,29835,бТел
315,09:57:10,22.95,0.0,33,75733,бРел
316,09:57:16,22.94,0.0,13,29822,бРел
317,09:57:22,22.94,-0.00999999999999801,23,52755,бРел
318,09:57:27,22.94,0.0,41,94014,бРел
319,09:57:31,22.94,0.010000000000001563,7,16054,бРел
320,09:57:35,22.93,-0.010000000000001563,6,13758,жпптел
321,09:57:40,22.94,0.010000000000001563,3,6882,жпптел
322,09:57:49,22.94,0.0,7,16058,бРел
323,09:57:58,22.95,0.00999999999999801,11,25237,бРел
324,09:58:05,22.95,0.0,12,27535,бРел
325,09:58:10,22.94,-0.00999999999999801,19,43615,бТел
326,09:58:17,22.94,0.0,27,61938,бРел
327,09:58:21,22.91,-0.030000000000001137,26,59594,бТел
328,09:58:28,22.9,-0.010000000000001563,17,38936,бТел
329,09:58:31,22.9,0.0,4,9160,бТел
330,09:58:35,22.9,0.0,46,105341,бТел
331,09:58:40,22.93,0.019999999999999574,9,20637,бТел
332,09:58:45,22.93,0.0,5,11465,бТел
333,09:58:53,22.93,-0.019999999999999574,1,2293,бРел
334,09:58:55,22.93,0.0,3,6879,бРел
335,09:59:05,22.91,-0.019999999999999574,13,29783,бТел
