,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:26,15.4,-0.09999999999999964,5,7700,бТел
1,09:30:53,15.5,0.09999999999999964,4,6200,бРел
2,09:31:35,15.5,0.0,6,9300,бРел
3,09:33:01,15.45,-0.05000000000000071,19,29355,бТел
4,09:33:17,15.54,0.08999999999999986,3,4662,бРел
5,09:33:37,15.55,0.010000000000001563,6,9330,бРел
6,09:33:47,15.53,-0.009999999999999787,8,12427,бТел
7,09:33:50,15.53,0.0,5,7765,бРел
8,09:34:11,15.54,0.009999999999999787,1,1554,бРел
9,09:34:35,15.55,0.010000000000001563,30,46650,бРел
10,09:34:43,15.55,0.0,1,1555,бРел
11,09:34:44,15.57,0.019999999999999574,2,3114,бРел
12,09:35:20,15.57,0.0,5,7785,бРел
13,09:35:26,15.59,0.009999999999999787,9,14031,бРел
14,09:35:31,15.6,0.009999999999999787,7,10920,бРел
15,09:35:35,15.6,0.0,21,32835,бТел
16,09:35:44,15.67,0.07000000000000028,41,64218,бРел
17,09:35:49,15.67,0.0,15,23505,бТел
18,09:35:56,15.69,0.019999999999999574,9,14121,бРел
19,09:35:59,15.69,0.0,1,1569,бРел
20,09:36:05,15.69,0.0,13,20391,бРел
21,09:36:20,15.69,0.0,25,39205,бРел
22,09:36:26,15.69,-0.009999999999999787,7,10985,бТел
23,09:36:29,15.69,0.0,4,6276,бТел
24,09:36:36,15.67,-0.019999999999999574,5,7835,бТел
25,09:36:44,15.6,-0.07000000000000028,1,1560,бТел
26,09:36:49,15.6,0.0,11,17210,бТел
27,09:37:26,15.65,0.0,5,7825,бРел
28,09:37:42,15.6,-0.05000000000000071,8,12480,бТел
29,09:37:56,15.6,0.0,10,15600,бТел
30,09:38:07,15.6,0.0,10,15600,бТел
31,09:38:26,15.61,0.009999999999999787,4,6244,бТел
32,09:38:32,15.61,0.0,1,1561,бТел
33,09:39:00,15.63,0.02000000000000135,13,20319,бРел
34,09:39:08,15.61,-0.02000000000000135,4,6250,бТел
35,09:39:14,15.61,0.0,1,1561,бТел
36,09:39:24,15.61,0.0,1,1561,бТел
37,09:39:48,15.62,0.009999999999999787,3,4686,бРел
38,09:40:06,15.62,0.0,3,4686,бТел
39,09:40:20,15.61,-0.009999999999999787,2,3122,бТел
40,09:40:26,15.6,-0.009999999999999787,19,29640,бТел
41,09:40:32,15.61,0.009999999999999787,1,1561,бРел
42,09:40:36,15.61,0.0,27,42147,бРел
43,09:40:44,15.64,0.030000000000001137,1,1564,бРел
44,09:40:50,15.64,-0.009999999999999787,1,1564,бТел
45,09:41:42,15.64,0.0,10,15639,бРел
46,09:42:32,15.61,-0.030000000000001137,8,12488,бТел
47,09:42:44,15.61,0.0,10,15610,бТел
48,09:42:54,15.63,0.02000000000000135,5,7815,бРел
49,09:43:14,15.63,0.0,9,14067,бРел
50,09:43:19,15.63,0.0,1,1563,бРел
51,09:43:43,15.61,-0.02000000000000135,5,7805,бТел
52,09:44:06,15.63,0.02000000000000135,44,68772,бРел
53,09:44:25,15.61,0.0,4,6244,бТел
54,09:45:13,15.61,0.0,16,24976,бТел
55,09:45:14,15.6,-0.009999999999999787,1,1560,бТел
56,09:45:20,15.6,0.0,16,24960,бТел
57,09:45:44,15.6,0.0,5,7800,бТел
58,09:45:50,15.6,0.0,1,1560,бТел
59,09:46:27,15.61,0.009999999999999787,11,17171,бРел
60,09:46:29,15.63,0.02000000000000135,10,15630,бРел
61,09:46:37,15.64,0.009999999999999787,3,4692,бРел
62,09:48:27,15.63,0.0,21,32823,бРел
63,09:48:44,15.61,-0.02000000000000135,10,15614,бТел
64,09:49:00,15.61,0.0,16,24976,бТел
65,09:49:14,15.61,0.0,32,49952,бРел
66,09:50:07,15.61,0.0,3,4683,бТел
67,09:50:54,15.6,-0.009999999999999787,181,282360,бТел
68,09:51:19,15.59,-0.009999999999999787,1,1559,бРел
69,09:52:08,15.58,-0.009999999999999787,10,15580,бТел
