,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.03,-0.02999999999999936,40,28120,бРел
1,09:30:03,7.02,-0.010000000000000675,60,42161,бТел
2,09:30:06,7.02,0.0,51,35822,бТел
3,09:30:09,7.02,0.0,11,7715,бРел
4,09:30:12,7.02,0.0,2,1404,бРел
5,09:30:15,7.02,0.0,2,1404,бРел
6,09:30:24,7.02,0.0,2,1403,бРел
7,09:30:27,7.01,-0.009999999999999787,1,701,бТел
8,09:30:36,7.01,0.0,28,19628,бТел
9,09:30:48,7.01,0.0,3,2103,бРел
10,09:31:03,7.0,-0.009999999999999787,9,6300,бТел
11,09:31:12,7.0,0.0,28,19600,бРел
12,09:31:15,7.0,0.0,2,1400,бРел
13,09:31:18,7.01,0.009999999999999787,4,2804,бРел
14,09:31:21,6.99,-0.019999999999999574,16,11200,бТел
15,09:31:24,6.99,0.0,21,14679,бРел
16,09:31:27,7.01,0.019999999999999574,1,701,бРел
17,09:31:30,7.01,0.0,1,701,бРел
18,09:31:33,7.01,0.0,1,701,бРел
19,09:31:36,7.01,0.0,2,1402,бРел
20,09:31:42,7.01,0.0,15,10515,бРел
21,09:31:45,7.01,0.0,1,701,бРел
22,09:31:48,7.0,-0.009999999999999787,18,12600,бТел
23,09:31:54,7.0,0.0,5,3500,бТел
24,09:32:00,6.99,-0.009999999999999787,2,1398,бТел
25,09:32:03,7.01,0.019999999999999574,39,27305,бРел
26,09:32:12,6.99,-0.019999999999999574,19,13281,бТел
27,09:32:15,6.99,0.0,4,2796,бРел
28,09:32:21,6.98,-0.009999999999999787,23,16054,бТел
29,09:32:24,6.98,0.0,27,18846,бРел
30,09:32:27,6.97,-0.010000000000000675,20,13940,бТел
31,09:32:45,6.98,0.010000000000000675,15,10470,бРел
32,09:32:48,6.98,0.0,59,41182,бТел
33,09:32:54,6.98,0.0,10,6980,бТел
34,09:33:00,6.98,0.0,7,4886,бТел
35,09:33:03,6.99,0.009999999999999787,10,6990,бРел
36,09:33:06,6.98,-0.009999999999999787,17,11881,бТел
37,09:33:09,6.99,0.009999999999999787,1,699,бТел
38,09:33:12,6.99,0.0,5,3495,бРел
39,09:33:15,6.99,0.0,20,13987,бТел
40,09:33:18,6.99,0.0,10,6990,бТел
41,09:33:21,6.99,0.0,44,30768,бТел
42,09:33:24,6.98,-0.009999999999999787,30,20954,бТел
43,09:33:30,6.99,0.009999999999999787,55,38445,бРел
44,09:33:33,6.98,-0.009999999999999787,15,10479,бТел
45,09:33:39,6.98,0.0,53,37027,бТел
46,09:33:42,6.99,0.009999999999999787,2,1398,бРел
47,09:33:45,6.99,0.0,84,58645,бРел
48,09:33:48,6.99,0.0,1,699,бРел
49,09:33:51,6.97,-0.020000000000000462,11,7675,бТел
50,09:33:54,6.98,0.010000000000000675,6,4188,бРел
51,09:33:57,6.98,0.0,6,4188,бРел
52,09:34:00,6.98,0.0,2,1396,бРел
53,09:34:03,6.98,0.0,39,27222,бРел
54,09:34:06,6.99,0.009999999999999787,8,5589,бРел
55,09:34:09,6.97,-0.020000000000000462,101,70480,бТел
56,09:34:21,6.98,0.010000000000000675,3,2092,бРел
57,09:34:30,6.98,0.0,3,2094,бРел
58,09:34:36,6.98,0.0,1,698,бРел
59,09:34:39,6.97,-0.010000000000000675,108,75281,бТел
60,09:34:42,6.97,0.0,11,7667,бТел
61,09:34:48,6.97,0.0,17,11849,бРел
62,09:34:51,6.96,-0.009999999999999787,16,11136,бТел
63,09:34:54,6.97,0.009999999999999787,14,9758,бРел
64,09:35:03,6.97,0.0,9,6273,бТел
65,09:35:06,6.97,0.0,8,5576,бРел
66,09:35:09,6.99,0.020000000000000462,6,4194,бРел
67,09:35:12,6.99,0.0,1,699,бРел
68,09:35:15,6.99,0.0,1,699,бРел
69,09:35:18,6.99,0.0,19,13281,бРел
70,09:35:21,6.98,-0.009999999999999787,30,20940,бТел
71,09:35:39,7.0,0.019999999999999574,14,9800,бРел
72,09:35:45,7.01,0.009999999999999787,16,11216,бРел
73,09:35:57,7.0,-0.009999999999999787,30,21000,бТел
74,09:36:00,7.0,0.0,20,14001,бТел
75,09:36:06,7.0,0.0,9,6304,бТел
76,09:36:09,7.01,0.009999999999999787,7,4907,бРел
77,09:36:12,7.01,0.0,5,3505,бРел
78,09:36:15,7.01,0.0,69,48369,бРел
79,09:36:18,7.0,-0.009999999999999787,113,79180,бТел
80,09:36:21,7.01,0.009999999999999787,1,701,бТел
81,09:36:39,7.0,-0.009999999999999787,39,27326,бТел
82,09:36:42,7.01,0.009999999999999787,10,7010,бТел
83,09:36:45,7.01,0.0,1,701,бТел
84,09:36:48,7.01,0.0,33,23101,бРел
85,09:36:51,7.0,-0.009999999999999787,28,19600,бТел
86,09:36:54,7.0,0.0,40,28000,бТел
87,09:36:57,6.99,-0.009999999999999787,2,1398,бТел
88,09:37:00,6.99,0.0,26,18194,бТел
89,09:37:03,6.99,0.0,9,6291,бТел
90,09:37:06,6.99,0.0,5,3495,бТел
91,09:37:09,7.0,0.009999999999999787,22,15400,бРел
92,09:37:12,7.0,0.0,45,31500,бТел
93,09:37:15,7.0,0.0,6,4200,бТел
94,09:37:18,7.0,0.0,9,6300,бРел
95,09:37:21,6.99,-0.009999999999999787,34,23766,бТел
96,09:37:24,6.99,0.0,2,1398,бРел
97,09:37:33,6.99,0.0,3,2097,бРел
98,09:37:36,6.98,-0.009999999999999787,12,8387,бТел
99,09:37:39,6.99,0.009999999999999787,1,699,бРел
100,09:37:51,6.99,0.0,1,699,бТел
101,09:38:00,6.99,0.0,20,13980,бТел
102,09:38:12,7.0,0.009999999999999787,4,2800,бРел
103,09:38:18,6.99,-0.009999999999999787,1,699,бТел
