,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.33,-0.02999999999999936,11,12463,бРел
1,09:30:02,11.3,-0.02999999999999936,18,20359,бТел
2,09:30:05,11.31,0.009999999999999787,48,54241,бРел
3,09:30:11,11.3,-0.009999999999999787,40,45205,бРел
4,09:30:32,11.3,0.0,40,45200,бТел
5,09:30:41,11.3,0.0,2,2260,бТел
6,09:30:45,11.29,-0.010000000000001563,57,64353,бТел
7,09:30:50,11.3,0.0,8,9040,бТел
8,09:30:53,11.29,-0.010000000000001563,18,20337,бТел
9,09:31:05,11.3,0.010000000000001563,5,5650,бТел
10,09:31:08,11.29,-0.010000000000001563,5,5645,бТел
11,09:31:17,11.3,0.010000000000001563,23,25990,бРел
12,09:31:20,11.27,-0.030000000000001137,33,37224,бТел
13,09:31:23,11.29,0.019999999999999574,9,10161,бРел
14,09:31:29,11.29,0.009999999999999787,13,14677,бРел
15,09:31:35,11.28,0.0,11,12408,бРел
16,09:31:38,11.27,-0.009999999999999787,143,161248,бТел
17,09:31:47,11.27,0.0,25,28175,бРел
18,09:31:51,11.27,0.0,56,63112,бРел
19,09:31:53,11.28,0.009999999999999787,11,12408,бТел
20,09:31:59,11.28,0.0,11,12408,бТел
21,09:32:05,11.28,0.0,27,30456,бТел
22,09:32:08,11.28,0.0,22,24827,бТел
23,09:32:17,11.29,0.0,22,24818,бРел
24,09:32:21,11.29,0.0,7,7903,бРел
25,09:32:26,11.3,0.010000000000001563,5,5650,бРел
26,09:32:38,11.3,0.0,10,11300,бРел
27,09:32:47,11.3,0.0,10,11300,бРел
28,09:32:50,11.29,-0.010000000000001563,11,12419,бТел
29,09:32:59,11.28,-0.009999999999999787,88,99306,бТел
30,09:33:05,11.28,-0.02000000000000135,26,29328,бТел
31,09:33:08,11.29,0.009999999999999787,6,6769,жпптел
32,09:33:26,11.28,-0.009999999999999787,5,5640,бТел
33,09:33:32,11.28,0.0,44,49632,бТел
34,09:33:35,11.28,0.0,1,1128,бТел
35,09:33:41,11.28,0.0,3,3384,бТел
36,09:34:02,11.28,0.0,27,30457,бТел
37,09:34:05,11.28,0.0,26,29328,бТел
38,09:34:08,11.29,0.009999999999999787,15,16930,бРел
39,09:34:20,11.28,0.0,4,4512,бТел
40,09:34:23,11.28,0.0,46,51908,бТел
41,09:34:29,11.28,0.0,19,21432,бТел
42,09:34:35,11.28,0.0,2,2256,бТел
43,09:34:38,11.28,0.0,29,32712,бТел
44,09:34:45,11.26,-0.019999999999999574,169,190430,бТел
45,09:34:53,11.27,0.009999999999999787,5,5635,бРел
46,09:35:02,11.26,-0.009999999999999787,16,18026,бТел
47,09:35:05,11.27,0.009999999999999787,3,3381,бРел
48,09:35:09,11.26,-0.009999999999999787,20,22520,бТел
49,09:35:15,11.26,0.0,15,16890,бТел
50,09:35:20,11.26,0.0,9,10134,бТел
51,09:35:29,11.25,-0.009999999999999787,25,28125,бТел
52,09:35:41,11.26,0.0,154,173404,бРел
53,09:35:56,11.27,0.009999999999999787,55,61931,бРел
54,09:36:02,11.26,-0.009999999999999787,18,20268,бТел
55,09:36:05,11.26,0.0,2,2252,бТел
56,09:36:08,11.27,0.009999999999999787,12,13516,бРел
57,09:36:26,11.27,0.0,5,5635,бРел
58,09:36:35,11.27,0.0,1,1127,бТел
59,09:36:39,11.27,0.0,1,1127,бТел
60,09:36:50,11.27,0.0,2,2254,бТел
61,09:37:05,11.29,0.019999999999999574,11,12419,бРел
62,09:37:17,11.29,0.0,3,3387,бРел
63,09:37:21,11.27,-0.019999999999999574,60,67620,бТел
64,09:37:29,11.27,0.0,1,1127,бРел
65,09:37:35,11.27,0.009999999999999787,10,11270,бРел
66,09:37:41,11.26,-0.009999999999999787,4,4504,бТел
67,09:37:47,11.26,0.0,34,38284,бТел
68,09:37:50,11.26,0.0,22,24771,бРел
69,09:37:59,11.25,-0.009999999999999787,10,11250,бТел
70,09:38:05,11.25,0.0,1,1125,бТел
71,09:38:09,11.25,0.0,42,47250,бТел
72,09:38:17,11.26,0.0,5,5630,бРел
73,09:38:20,11.26,0.0,12,13512,бРел
74,09:38:23,11.26,0.0,5,5630,бРел
75,09:38:35,11.25,-0.009999999999999787,30,33750,бТел
76,09:38:39,11.26,0.009999999999999787,1,1126,бРел
77,09:38:45,11.26,0.0,3,3378,бРел
78,09:38:50,11.26,0.0,7,7880,бРел
79,09:38:56,11.25,-0.009999999999999787,3,3375,бТел
80,09:38:59,11.26,0.009999999999999787,10,11260,бРел
81,09:39:09,11.26,0.0,10,11260,бРел
82,09:39:15,11.26,0.0,11,12386,бРел
83,09:39:21,11.26,0.0,8,9008,бТел
84,09:39:26,11.26,0.0,2,2252,бТел
85,09:39:50,11.26,0.0,1,1126,бТел
86,09:39:56,11.27,0.009999999999999787,5,5635,бРел
87,09:39:59,11.27,0.0,36,40567,бРел
88,09:40:05,11.26,-0.009999999999999787,65,73214,бТел
89,09:40:20,11.26,0.0,1,1126,бТел
90,09:40:23,11.27,0.009999999999999787,3,3382,бТел
91,09:40:29,11.27,0.0,1,1127,бТел
92,09:40:35,11.26,-0.009999999999999787,1,1126,бТел
93,09:40:41,11.27,0.009999999999999787,2,2254,бРел
94,09:40:45,11.27,0.0,5,5632,бРел
95,09:40:51,11.26,-0.009999999999999787,1,1126,бТел
96,09:41:17,11.26,0.0,2,2252,бТел
97,09:41:20,11.26,0.0,47,52922,бТел
98,09:41:23,11.26,0.0,21,23651,бТел
99,09:41:32,11.27,0.009999999999999787,10,11270,бРел
100,09:41:35,11.26,-0.009999999999999787,100,112600,бТел
101,09:41:41,11.26,0.0,44,49544,бТел
102,09:41:47,11.25,-0.009999999999999787,85,95625,бТел
103,09:41:56,11.25,0.0,51,57380,бТел
104,09:42:05,11.25,0.0,1,1125,бТел
105,09:42:09,11.25,0.0,47,52875,бТел
106,09:42:21,11.25,0.0,11,12376,бТел
107,09:42:29,11.24,-0.009999999999999787,10,11240,бТел
108,09:42:35,11.24,0.0,17,19108,бТел
109,09:42:39,11.24,0.0,73,82052,бТел
110,09:42:47,11.24,0.0,34,38216,бРел
111,09:42:51,11.23,-0.009999999999999787,153,171825,бТел
112,09:42:53,11.23,0.0,5,5615,бРел
113,09:43:03,11.22,0.0,20,22440,бТел
114,09:43:09,11.21,0.0,15,16815,бТел
115,09:43:17,11.21,-0.009999999999999787,182,204032,бТел
116,09:43:20,11.22,0.009999999999999787,51,57185,бРел
117,09:43:23,11.21,-0.009999999999999787,17,19057,бТел
118,09:43:39,11.21,0.0,21,23541,бТел
119,09:43:47,11.21,-0.009999999999999787,19,21299,бТел
120,09:43:51,11.22,0.009999999999999787,29,32538,бРел
121,09:43:56,11.21,-0.009999999999999787,41,45961,бТел
122,09:43:59,11.22,0.009999999999999787,1,1122,бРел
123,09:44:05,11.21,-0.009999999999999787,10,11219,бТел
124,09:44:09,11.21,0.0,7,7847,бТел
125,09:44:17,11.21,-0.009999999999999787,51,57171,бТел
126,09:44:21,11.21,0.0,18,20195,бТел
127,09:44:23,11.22,0.009999999999999787,15,16830,бРел
128,09:44:32,11.21,0.0,67,75154,бТел
129,09:44:39,11.21,0.0,12,13452,бТел
130,09:44:45,11.21,0.0,50,56050,бТел
131,09:44:50,11.22,0.009999999999999787,2,2244,бРел
132,09:44:53,11.22,0.0,213,238986,бРел
133,09:44:59,11.22,0.0,9,10098,бТел
134,09:45:09,11.23,0.009999999999999787,33,37037,бРел
135,09:45:15,11.23,0.0,55,61765,бРел
136,09:45:20,11.23,0.0,10,11230,бРел
137,09:45:23,11.25,0.019999999999999574,1,1125,бРел
138,09:45:29,11.23,-0.019999999999999574,15,16845,бТел
139,09:45:59,11.26,0.0,5,5630,бРел
140,09:46:11,11.25,-0.009999999999999787,7,7875,бРел
141,09:46:20,11.25,0.0,5,5625,бРел
142,09:46:35,11.26,0.009999999999999787,242,272408,бРел
143,09:46:56,11.25,-0.009999999999999787,60,67500,бРел
144,09:47:02,11.24,-0.009999999999999787,1,1124,бТел
145,09:47:05,11.24,0.0,1,1124,бТел
146,09:47:20,11.24,0.0,39,43836,бТел
147,09:47:23,11.24,0.0,20,22480,бТел
148,09:47:32,11.23,-0.009999999999999787,8,8984,бТел
149,09:47:35,11.23,0.0,10,11230,бТел
150,09:47:41,11.23,0.0,85,95455,бТел
151,09:47:45,11.22,-0.009999999999999787,149,167178,бТел
152,09:47:53,11.23,0.009999999999999787,4,4492,бРел
153,09:47:59,11.22,-0.009999999999999787,10,11220,бТел
154,09:48:20,11.23,0.0,1,1123,бРел
155,09:48:23,11.23,0.0,13,14599,бРел
156,09:48:35,11.23,0.0,5,5615,бРел
157,09:48:39,11.23,0.0,13,14589,бРел
158,09:48:59,11.22,-0.009999999999999787,5,5614,бТел
159,09:49:15,11.22,0.0,100,112200,бТел
160,09:49:23,11.21,-0.009999999999999787,39,43719,бТел
161,09:49:35,11.21,0.0,37,41477,бТел
162,09:49:41,11.21,0.0,44,49324,бРел
163,09:49:47,11.21,0.0,5,5605,бРел
164,09:49:53,11.21,0.0,33,36993,бРел
165,09:50:11,11.2,0.0,1,1120,бТел
166,09:50:15,11.2,0.0,248,277820,бТел
167,09:50:21,11.2,-0.010000000000001563,14,15683,бТел
168,09:50:23,11.2,0.0,248,277860,бТел
169,09:50:33,11.2,0.0,2,2240,бТел
170,09:50:38,11.2,0.0,48,53760,бТел
171,09:50:45,11.2,0.0,21,23520,бТел
172,09:50:50,11.2,0.0,10,11200,бТел
173,09:51:02,11.21,0.010000000000001563,103,115365,бРел
174,09:51:05,11.2,-0.010000000000001563,20,22400,бТел
175,09:51:15,11.2,0.0,37,41450,бТел
176,09:51:20,11.2,0.0,6,6720,бРел
177,09:51:26,11.2,0.0,3,3360,бРел
178,09:51:29,11.2,0.0,7,7840,бРел
179,09:51:35,11.2,0.0,15,16800,бРел
180,09:51:38,11.2,0.0,10,11200,бРел
181,09:51:51,11.19,-0.009999999999999787,199,222701,бТел
182,09:51:53,11.19,0.0,20,22380,бРел
183,09:51:59,11.18,-0.009999999999999787,12,13416,бТел
184,09:52:03,11.18,0.0,234,261612,бТел
185,09:52:08,11.18,0.0,5,5590,бТел
186,09:52:17,11.18,0.0,30,33540,бРел
187,09:52:21,11.17,-0.009999999999999787,25,27940,бТел
188,09:52:23,11.18,0.009999999999999787,159,177622,бРел
189,09:52:32,11.19,0.009999999999999787,185,207015,бРел
190,09:52:41,11.19,0.0,50,55950,бТел
191,09:52:47,11.2,0.009999999999999787,20,22395,бРел
192,09:53:05,11.17,-0.02999999999999936,755,843524,бТел
193,09:53:08,11.17,0.0,20,22340,бРел
194,09:53:15,11.17,0.0,4,4468,бРел
195,09:53:21,11.17,0.0,15,16757,бТел
196,09:53:45,11.19,0.019999999999999574,3,3357,бРел
197,09:53:51,11.18,-0.009999999999999787,10,11180,бТел
198,09:53:56,11.19,0.009999999999999787,64,71616,бРел
199,09:53:59,11.19,0.0,3,3357,бТел
200,09:54:05,11.19,0.0,78,87282,бТел
201,09:54:08,11.19,0.0,10,11190,бРел
202,09:54:15,11.19,0.0,10,11190,бРел
203,09:54:21,11.19,0.0,91,101748,бРел
204,09:54:23,11.19,0.0,16,17893,бРел
205,09:54:33,11.19,0.009999999999999787,32,35808,бРел
206,09:54:38,11.19,0.0,25,27967,бРел
207,09:54:47,11.18,0.009999999999999787,50,55900,бТел
208,09:54:51,11.19,0.009999999999999787,5,5595,бРел
209,09:54:57,11.19,0.0,5,5595,бТел
210,09:55:03,11.19,0.0,10,11190,бРел
211,09:55:17,11.18,-0.009999999999999787,116,129688,бТел
212,09:55:21,11.19,0.009999999999999787,1,1119,бРел
213,09:55:29,11.18,-0.009999999999999787,6,6708,бТел
214,09:55:39,11.18,0.0,68,76024,бТел
215,09:55:45,11.18,0.0,55,61490,бТел
216,09:55:59,11.17,-0.009999999999999787,239,266963,бТел
217,09:56:05,11.17,0.0,10,11170,бРел
218,09:56:09,11.17,0.0,10,11170,бРел
219,09:56:15,11.16,-0.009999999999999787,50,55825,бТел
220,09:56:23,11.18,0.0,10,11180,бТел
221,09:56:33,11.18,0.0,169,189052,бТел
222,09:56:39,11.19,0.009999999999999787,13,14547,бРел
223,09:56:45,11.19,0.0,1,1119,бРел
224,09:56:51,11.19,0.0,10,11190,бТел
225,09:56:53,11.19,0.0,5,5595,бТел
226,09:56:59,11.19,0.0,10,11190,бТел
227,09:57:05,11.19,0.0,202,226069,бТел
228,09:57:08,11.2,0.009999999999999787,3,3360,бРел
229,09:57:15,11.2,0.009999999999999787,5,5600,бРел
230,09:57:21,11.19,-0.009999999999999787,9,10071,бТел
231,09:57:27,11.19,0.0,10,11190,бРел
232,09:57:29,11.19,0.0,37,41403,бРел
233,09:57:35,11.19,0.0,24,26852,бРел
234,09:57:41,11.19,0.0,5,5595,бРел
235,09:58:03,11.19,0.0,1,1119,бТел
236,09:58:15,11.2,0.019999999999999574,11,12320,бРел
237,09:58:23,11.18,-0.019999999999999574,3,3354,бТел
238,09:58:33,11.18,0.0,20,22370,бТел
239,09:59:03,11.19,0.009999999999999787,45,50355,бТел
240,09:59:09,11.18,-0.009999999999999787,30,33540,бТел
241,09:59:15,11.19,0.009999999999999787,3,3357,бРел
242,09:59:21,11.19,0.0,2,2238,бРел
243,09:59:23,11.18,-0.009999999999999787,167,186706,бТел
244,09:59:29,11.19,0.009999999999999787,5,5595,бРел
245,09:59:33,11.18,-0.009999999999999787,10,11180,бТел
246,09:59:53,11.18,0.0,2,2236,бТел
247,09:59:59,11.18,0.0,16,17888,бТел
248,10:00:03,11.18,0.0,14,15652,бРел
249,10:00:15,11.18,0.0,3,3354,бТел
250,10:00:21,11.17,-0.009999999999999787,200,223420,бТел
251,10:00:23,11.18,0.009999999999999787,3,3354,бРел
252,10:00:33,11.17,-0.009999999999999787,112,125104,бТел
253,10:00:38,11.17,0.0,15,16755,бТел
254,10:00:51,11.18,0.009999999999999787,2,2236,бРел
255,10:00:57,11.17,-0.009999999999999787,20,22340,бТел
256,10:01:08,11.17,0.0,167,186539,бТел
257,10:01:17,11.17,0.0,10,11170,бРел
258,10:01:23,11.17,0.0,55,61385,бРел
259,10:01:35,11.14,0.0,23,25662,бТел
260,10:01:39,11.14,0.0,5,5570,бРел
261,10:01:44,11.14,0.0,30,33420,бРел
262,10:01:50,11.13,0.0,14,15582,бТел
263,10:01:53,11.13,0.0,26,28938,бРел
264,10:01:59,11.13,0.0,22,24486,бТел
265,10:02:03,11.12,-0.010000000000001563,10,11120,бТел
266,10:02:11,11.13,0.010000000000001563,137,152371,бРел
267,10:02:15,11.12,-0.010000000000001563,96,106812,бТел
268,10:02:23,11.14,0.009999999999999787,10,11140,бРел
269,10:02:29,11.14,0.0,76,84618,бРел
270,10:02:35,11.14,0.0,26,28940,бТел
271,10:02:38,11.14,0.0,9,10026,жпптел
272,10:02:47,11.14,0.0,10,11140,бТел
273,10:02:53,11.14,0.0,69,76866,бТел
274,10:02:59,11.14,0.0,30,33420,бРел
275,10:03:05,11.14,0.0,28,31192,бРел
276,10:03:08,11.14,0.0,28,31192,бРел
277,10:03:21,11.16,0.019999999999999574,110,122760,бРел
278,10:03:41,11.17,0.009999999999999787,4,4468,бРел
279,10:03:51,11.17,0.0,1,1117,бРел
280,10:04:05,11.17,0.0,3,3351,бТел
281,10:04:14,11.17,0.0,1,1117,бТел
282,10:04:23,11.16,-0.009999999999999787,92,102674,бТел
283,10:04:29,11.16,0.0,20,22320,бРел
284,10:04:33,11.14,-0.019999999999999574,8,8913,бТел
285,10:04:44,11.14,0.0,95,105830,бТел
286,10:04:50,11.14,0.0,43,47897,бРел
287,10:04:53,11.13,-0.009999999999999787,148,164724,бТел
288,10:05:02,11.13,-0.009999999999999787,24,26712,бТел
289,10:05:08,11.14,0.009999999999999787,10,11140,бРел
290,10:05:14,11.14,0.0,39,43446,бРел
291,10:05:20,11.13,-0.009999999999999787,9,10021,бТел
292,10:05:23,11.14,0.009999999999999787,20,22280,бРел
293,10:05:29,11.13,-0.009999999999999787,17,18921,бТел
294,10:05:36,11.14,0.009999999999999787,1,1114,бРел
295,10:05:38,11.14,0.0,4,4456,бРел
296,10:05:44,11.14,0.0,50,55700,бРел
297,10:05:54,11.14,0.0,100,111400,бРел
298,10:06:00,11.14,0.0,11,12254,бРел
299,10:06:06,11.14,0.0,15,16710,бРел
300,10:06:08,11.14,0.0,102,113535,бРел
301,10:06:15,11.14,0.0,20,22280,бРел
302,10:06:18,11.14,0.0,24,26736,бРел
303,10:06:30,11.15,0.0,11,12265,бРел
304,10:06:50,11.16,0.009999999999999787,10,11160,бТел
305,10:06:56,11.16,0.0,26,29016,бТел
306,10:07:06,11.16,0.0,5,5580,бРел
307,10:07:08,11.16,0.0,40,44640,бРел
308,10:07:26,11.16,0.009999999999999787,7,7812,бРел
309,10:07:30,11.15,-0.009999999999999787,6,6690,бТел
310,10:07:45,11.16,0.009999999999999787,9,10044,бРел
311,10:07:48,11.16,0.0,20,22320,бРел
312,10:08:08,11.16,0.0,7,7814,бТел
313,10:08:15,11.17,0.009999999999999787,24,26799,бРел
314,10:08:26,11.17,0.0,1,1117,бРел
315,10:08:32,11.15,-0.019999999999999574,100,111556,бТел
316,10:08:36,11.17,0.019999999999999574,12,13404,бРел
317,10:08:48,11.17,0.0,8,8936,бТел
318,10:09:02,11.17,0.0,10,11170,бРел
319,10:09:13,11.16,-0.009999999999999787,23,25668,бТел
320,10:09:30,11.14,-0.02999999999999936,239,266421,бТел
321,10:09:45,11.17,0.02999999999999936,20,22340,бРел
322,10:10:01,11.14,-0.02999999999999936,4,4456,бТел
323,10:10:08,11.14,-0.019999999999999574,180,200535,бТел
324,10:10:15,11.14,0.0,15,16720,бТел
325,10:10:18,11.14,0.0,25,27860,бТел
326,10:10:36,11.16,0.019999999999999574,14,15624,бРел
327,10:10:50,11.16,0.0,18,20088,бРел
328,10:11:00,11.16,0.0,20,22320,бРел
329,10:11:32,11.15,-0.009999999999999787,10,11150,бТел
330,10:11:42,11.15,0.0,62,69130,бТел
331,10:11:49,11.15,0.0,61,68015,бТел
332,10:12:32,11.16,0.0,10,11160,бРел
333,10:12:38,11.15,-0.009999999999999787,14,15610,бТел
334,10:12:49,11.15,0.0,93,103695,бТел
335,10:12:55,11.16,0.0,2,2232,бРел
336,10:13:02,11.16,0.0,15,16740,бРел
337,10:13:08,11.16,0.0,100,111598,бРел
338,10:13:15,11.16,0.0,13,14508,бРел
339,10:13:32,11.16,0.0,1,1116,бРел
340,10:13:42,11.16,0.0,8,8928,бРел
341,10:13:45,11.16,0.0,6,6696,бРел
342,10:13:56,11.16,0.0,10,11160,бРел
343,10:14:02,11.15,-0.009999999999999787,7,7805,бТел
344,10:14:07,11.16,0.009999999999999787,11,12276,бРел
