,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.76,-0.02999999999999936,201,176076.0,бРел
1,09:30:09,8.84,0.08000000000000007,1046,916807.0,бРел
2,09:30:12,8.81,-0.02999999999999936,20,17633.0,жпптел
3,09:30:15,8.8,-0.009999999999999787,21,18480.0,бТел
4,09:30:18,8.8,0.0,175,154000.0,бТел
5,09:30:21,8.79,-0.010000000000001563,22,19338.0,бТел
6,09:30:24,8.8,0.010000000000001563,54,47519.0,бРел
7,09:30:27,8.79,-0.010000000000001563,6,5274.0,бТел
8,09:30:30,8.79,0.0,196,172366.0,бТел
9,09:30:33,8.82,0.030000000000001137,98,86209.0,бРел
10,09:30:36,8.8,-0.019999999999999574,49,43120.0,жпптел
11,09:30:42,8.8,0.0,122,107360.0,бТел
12,09:30:45,8.8,0.0,8,7040.0,бТел
13,09:30:48,8.8,0.0,25,22001.0,бТел
14,09:30:51,8.8,0.0,31,27293.0,бТел
15,09:30:54,8.8,0.0,44,38720.0,бТел
16,09:30:57,8.81,0.009999999999999787,490,431609.0,бРел
17,09:31:00,8.81,0.0,32,28192.0,бТел
18,09:31:06,8.81,0.0,31,27335.0,бТел
19,09:31:09,8.82,0.009999999999999787,75,66138.0,бРел
20,09:31:12,8.82,0.0,151,133172.0,бРел
21,09:31:18,8.83,0.009999999999999787,8,7064.0,бТел
22,09:31:21,8.84,0.009999999999999787,10,8840.0,бРел
23,09:31:24,8.84,0.0,10,8839.0,бРел
24,09:31:27,8.85,0.009999999999999787,109,96427.0,бРел
25,09:31:30,8.86,0.009999999999999787,45,39796.0,бРел
26,09:31:39,8.85,-0.009999999999999787,27,23931.0,бТел
27,09:31:42,8.87,0.019999999999999574,130,115242.0,бРел
28,09:31:48,8.87,0.0,51,45237.0,бТел
29,09:31:51,8.9,0.030000000000001137,92,81778.0,бРел
30,09:31:54,8.87,-0.030000000000001137,204,181225.0,бТел
31,09:31:57,8.91,0.040000000000000924,8,7128.0,бРел
32,09:32:00,8.92,0.009999999999999787,10,8920.0,бРел
33,09:32:03,8.91,-0.009999999999999787,21,18711.0,бТел
34,09:32:06,8.91,0.0,17,15156.0,бТел
35,09:32:09,8.94,0.02999999999999936,75,66885.0,бРел
36,09:32:12,8.91,-0.02999999999999936,69,61518.0,бТел
37,09:32:15,8.92,0.009999999999999787,54,48148.0,бТел
38,09:32:18,8.92,0.0,35,31211.0,бРел
39,09:32:21,8.9,-0.019999999999999574,39,34750.0,жпптел
40,09:32:24,8.9,0.0,45,40065.0,бРел
41,09:32:30,8.89,-0.009999999999999787,94,83578.0,бТел
42,09:32:33,8.89,0.0,5,4445.0,бРел
43,09:32:36,8.89,0.0,20,17771.0,бРел
44,09:32:39,8.9,0.009999999999999787,35,31143.0,бРел
45,09:32:42,8.88,-0.019999999999999574,137,121713.0,бТел
46,09:32:48,8.88,0.0,1,888.0,бРел
47,09:32:51,8.88,0.0,5,4440.0,бРел
48,09:32:54,8.9,0.019999999999999574,226,201048.0,бРел
49,09:32:57,8.88,-0.019999999999999574,27,24020.0,бТел
50,09:33:00,8.87,-0.010000000000001563,9,7983.0,бТел
51,09:33:03,8.89,0.02000000000000135,11,9769.0,бРел
52,09:33:09,8.89,0.0,299,265808.0,бРел
53,09:33:12,8.9,0.009999999999999787,8,7120.0,бРел
54,09:33:15,8.89,-0.009999999999999787,20,17780.0,бТел
55,09:33:18,8.9,0.009999999999999787,198,176189.0,бРел
56,09:33:24,8.92,0.019999999999999574,104,92672.0,бРел
57,09:33:27,8.92,0.0,41,36562.0,бРел
58,09:33:30,8.9,-0.019999999999999574,356,316901.0,бТел
59,09:33:33,8.93,0.02999999999999936,145,129214.0,бРел
60,09:33:36,8.91,-0.019999999999999574,54,48200.0,бТел
61,09:33:39,8.95,0.03999999999999915,300,268343.0,бРел
62,09:33:42,8.94,-0.009999999999999787,9,8042.0,бРел
63,09:33:45,8.93,-0.009999999999999787,10,8930.0,жпптел
64,09:33:48,8.95,0.019999999999999574,20,17900.0,бРел
65,09:33:51,8.93,-0.019999999999999574,110,98332.0,бТел
66,09:33:54,8.95,0.019999999999999574,46,41148.0,бРел
67,09:33:57,8.95,0.0,285,255067.0,бРел
68,09:34:00,8.95,0.0,21,18796.0,бТел
69,09:34:03,8.95,0.0,44,39380.0,бТел
70,09:34:06,8.96,0.010000000000001563,15,13427.0,бРел
71,09:34:09,8.96,0.0,147,131672.0,бРел
72,09:34:12,8.97,0.009999999999999787,19,17028.0,бРел
73,09:34:15,8.97,0.0,67,60046.0,бРел
74,09:34:18,8.98,0.009999999999999787,3,2694.0,бРел
75,09:34:24,8.97,-0.009999999999999787,122,109489.0,бТел
76,09:34:27,8.98,0.009999999999999787,90,80806.0,бРел
77,09:34:30,8.98,0.0,66,59288.0,бТел
78,09:34:33,9.0,0.019999999999999574,93,83674.0,бРел
79,09:34:36,8.99,-0.009999999999999787,376,338271.0,бТел
80,09:34:39,8.99,0.0,20,17988.0,бТел
81,09:34:42,9.02,0.02999999999999936,562,505920.0,бРел
82,09:34:45,8.99,-0.02999999999999936,257,231006.0,бТел
83,09:34:48,9.01,0.019999999999999574,92,82816.0,жпптел
84,09:34:54,9.01,0.0,115,103758.0,бТел
85,09:34:57,9.02,0.009999999999999787,178,160447.0,бРел
86,09:35:00,9.02,0.0,12,10824.0,бТел
87,09:35:03,9.03,0.009999999999999787,451,406986.58999999985,бРел
88,09:35:06,9.02,-0.009999999999999787,177,159769.0,бТел
89,09:35:09,9.02,0.0,87,78494.0,бТел
90,09:35:12,9.02,0.0,47,42405.0,бТел
91,09:35:18,9.02,0.0,80,72160.0,бРел
92,09:35:21,9.02,0.0,151,136201.0,бРел
93,09:35:24,8.99,-0.02999999999999936,132,118723.0,бТел
94,09:35:27,9.01,0.019999999999999574,34,30591.0,бРел
95,09:35:30,9.01,0.0,305,274305.0,бРел
96,09:35:33,9.01,0.0,145,130602.0,бРел
97,09:35:39,9.0,-0.009999999999999787,51,45829.0,бРел
98,09:35:42,9.01,0.009999999999999787,68,61206.0,бРел
99,09:35:48,9.0,-0.009999999999999787,24,21598.0,бРел
100,09:35:51,8.98,-0.019999999999999574,15,13470.0,бТел
101,09:36:00,8.99,0.009999999999999787,31,27857.0,бРел
102,09:36:03,8.98,-0.009999999999999787,264,237466.0,бТел
103,09:36:06,9.0,0.019999999999999574,46,41362.0,бРел
104,09:36:12,8.99,-0.009999999999999787,43,38657.0,бТел
105,09:36:15,8.99,0.0,1,899.0,бТел
106,09:36:18,9.0,0.009999999999999787,88,79160.0,бРел
107,09:36:21,9.0,0.0,541,487314.0,бРел
108,09:36:30,9.0,0.0,38,34200.0,бТел
109,09:36:33,9.0,0.0,3,2700.0,бТел
110,09:36:36,9.0,0.0,260,234031.0,бТел
111,09:36:39,9.0,0.0,100,90000.0,бРел
112,09:36:42,9.0,0.0,137,123226.0,бРел
