,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.4,0.019999999999999574,144,149760.0,бРел
1,09:30:06,10.32,-0.08000000000000007,32,33108.0,жпптел
2,09:30:09,10.39,0.07000000000000028,12,12460.0,бРел
3,09:30:12,10.35,-0.040000000000000924,7,7245.0,бТел
4,09:30:15,10.35,0.0,1,1035.0,бТел
5,09:30:30,10.35,0.0,6,6210.0,бТел
6,09:30:33,10.35,0.0,1,1035.0,бТел
7,09:30:36,10.34,-0.009999999999999787,3,3102.0,бТел
8,09:30:39,10.35,0.009999999999999787,3,3105.0,бРел
9,09:30:57,10.38,0.030000000000001137,3,3114.0,бРел
10,09:31:12,10.38,0.0,50,51900.0,бРел
11,09:31:21,10.38,0.0,3,3114.0,бРел
12,09:31:24,10.39,0.009999999999999787,41,42595.0,бРел
13,09:31:30,10.39,0.0,16,16624.0,бТел
14,09:31:48,10.36,-0.030000000000001137,1,1036.0,бТел
15,09:31:54,10.39,0.030000000000001137,1,1039.0,бРел
16,09:32:03,10.36,-0.030000000000001137,13,13468.0,бТел
17,09:32:27,10.39,0.030000000000001137,2,2078.0,бРел
18,09:32:33,10.39,0.0,1,1039.0,бРел
19,09:32:48,10.39,0.0,1,1039.0,бРел
20,09:33:15,10.39,0.0,3,3117.0,бРел
21,09:33:18,10.39,0.0,6,6234.0,бРел
22,09:33:21,10.39,0.0,23,23897.0,бРел
23,09:33:24,10.39,0.0,1,1039.0,бРел
24,09:33:27,10.39,0.0,2,2078.0,бРел
25,09:33:30,10.39,0.0,20,20776.0,бРел
26,09:33:42,10.4,0.009999999999999787,14,14560.0,бРел
27,09:33:45,10.39,-0.009999999999999787,31,32230.0,бТел
28,09:33:48,10.4,0.009999999999999787,2,2080.0,бРел
29,09:33:51,10.4,0.0,115,119600.0,бРел
30,09:34:51,10.43,0.02999999999999936,10,10430.0,жпптел
31,09:35:03,10.4,-0.02999999999999936,139,144560.0,бТел
32,09:35:06,10.4,0.0,3,3120.0,бТел
33,09:35:09,10.39,-0.009999999999999787,10,10390.0,бТел
34,09:35:18,10.39,0.0,10,10390.0,бТел
35,09:35:21,10.4,0.009999999999999787,16,16625.0,бРел
36,09:35:24,10.4,0.0,32,33265.0,бРел
37,09:35:30,10.39,-0.009999999999999787,11,11434.0,бРел
38,09:35:42,10.39,0.0,10,10390.0,бТел
39,09:35:48,10.39,0.0,10,10390.0,бТел
40,09:36:03,10.39,0.0,46,47794.0,бРел
41,09:36:06,10.38,-0.009999999999999787,10,10380.0,бТел
42,09:36:12,10.38,0.0,3,3114.0,бТел
43,09:36:30,10.39,0.009999999999999787,1,1039.0,бРел
44,09:36:36,10.38,-0.009999999999999787,29,30124.0,бТел
45,09:36:39,10.39,0.009999999999999787,1,1039.0,бРел
46,09:36:42,10.39,0.0,1,1039.0,бРел
47,09:36:45,10.39,0.0,1,1039.0,бРел
48,09:36:51,10.39,0.0,16,16624.0,бРел
49,09:37:00,10.38,-0.009999999999999787,19,19722.0,бТел
50,09:37:06,10.38,0.0,10,10380.0,бРел
51,09:37:21,10.39,0.009999999999999787,5,5195.0,бРел
52,09:37:51,10.38,-0.009999999999999787,10,10380.0,бТел
53,09:38:57,10.4,0.019999999999999574,20,20795.0,бРел
54,09:39:00,10.38,-0.019999999999999574,20,20760.0,бТел
55,09:39:18,10.4,0.019999999999999574,2,2080.0,бРел
56,09:39:48,10.39,-0.009999999999999787,10,10390.0,бТел
57,09:39:54,10.4,0.009999999999999787,10,10400.0,бРел
58,09:40:12,10.39,-0.009999999999999787,2,2078.0,бТел
59,09:40:15,10.38,-0.009999999999999787,1,1038.0,бТел
60,09:40:18,10.38,0.0,14,14532.0,бТел
61,09:40:21,10.38,0.0,10,10380.0,бТел
62,09:40:24,10.38,0.0,18,18684.0,бТел
