,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:18,13.12,-0.05000000000000071,11,14460.0,бТел
1,09:31:51,13.12,0.0,5,6560.0,бТел
2,09:32:18,13.17,0.05000000000000071,6,7902.0,бТел
3,09:32:21,13.17,0.0,16,21072.0,бТел
4,09:32:24,13.17,0.0,86,113270.0,бТел
5,09:32:36,13.17,0.0,3,3951.0,бРел
6,09:32:42,13.17,0.0,50,65850.0,бРел
7,09:32:57,13.19,0.019999999999999574,66,87017.0,бРел
8,09:33:12,13.18,-0.009999999999999787,34,44812.0,бРел
9,09:33:30,13.18,0.0,3,3954.0,бТел
10,09:33:36,13.18,0.0,2,2636.0,бТел
11,09:33:39,13.2,0.019999999999999574,173,228194.0,бРел
12,09:33:42,13.2,0.0,34,44880.0,бТел
13,09:33:45,13.2,0.0,1,1320.0,бТел
14,09:34:03,13.19,-0.009999999999999787,1,1319.0,бРел
15,09:34:09,13.2,0.009999999999999787,69,91057.0,бРел
16,09:34:24,13.19,-0.009999999999999787,4,5276.0,бТел
17,09:34:27,13.2,0.009999999999999787,5,6600.0,бРел
18,09:34:36,13.19,-0.009999999999999787,6,7914.0,бТел
19,09:34:54,13.19,0.0,10,13190.0,бТел
20,09:35:03,13.19,0.0,17,22423.0,бТел
21,09:35:21,13.18,-0.009999999999999787,36,47448.0,бТел
22,09:35:39,13.18,0.0,10,13180.0,бТел
23,09:35:42,13.18,0.0,15,19770.0,бТел
24,09:35:51,13.18,0.0,139,183202.0,бТел
25,09:36:18,13.17,-0.009999999999999787,2,2634.0,жпптел
26,09:36:21,13.18,0.009999999999999787,38,50084.0,бРел
27,09:36:36,13.18,0.0,6,7908.0,бТел
28,09:36:39,13.18,0.0,29,38222.0,бТел
29,09:36:45,13.18,0.0,8,10544.0,бТел
30,09:36:57,13.18,0.0,9,11862.0,бРел
31,09:37:09,13.18,0.0,10,13180.0,бРел
32,09:37:15,13.18,0.0,5,6590.0,бРел
33,09:37:21,13.19,0.009999999999999787,10,13190.0,бРел
34,09:37:27,13.19,0.0,6,7914.0,бРел
35,09:37:30,13.18,-0.009999999999999787,1,1318.0,бТел
36,09:37:33,13.18,0.0,1,1318.0,бТел
37,09:37:36,13.19,0.009999999999999787,1,1319.0,бРел
38,09:37:39,13.19,0.0,16,21104.0,бРел
39,09:38:03,13.19,0.0,20,26380.0,бТел
40,09:38:09,13.19,0.0,3,3957.0,бТел
41,09:38:18,13.19,0.0,2,2638.0,бРел
42,09:39:00,13.18,-0.009999999999999787,5,6590.0,бТел
43,09:39:09,13.18,0.0,8,10544.0,бТел
44,09:39:33,13.18,0.0,3,3954.0,бРел
45,09:40:09,13.17,-0.009999999999999787,18,23696.0,бРел
46,09:40:18,13.17,0.0,2,2634.0,бРел
47,09:40:45,13.15,-0.019999999999999574,18,23670.0,бТел
48,09:41:00,13.14,-0.009999999999999787,42,55208.0,бТел
49,09:41:30,13.13,-0.009999999999999787,15,19695.0,бТел
50,09:41:36,13.15,0.019999999999999574,1,1315.0,бРел
51,09:41:39,13.13,-0.019999999999999574,8,10504.0,бТел
52,09:41:48,13.15,0.019999999999999574,4,5260.0,бРел
53,09:42:24,13.16,0.009999999999999787,17,22380.0,бТел
54,09:42:27,13.17,0.009999999999999787,7,9219.0,бРел
55,09:42:33,13.17,0.0,15,19755.0,бРел
56,09:42:45,13.18,0.009999999999999787,1,1318.0,бРел
57,09:42:54,13.18,0.0,22,28996.0,бРел
58,09:43:00,13.18,0.0,10,13180.0,бРел
59,09:43:03,13.18,0.0,27,35586.0,бРел
60,09:43:12,13.18,0.0,4,5272.0,бРел
61,09:43:24,13.18,0.0,120,158160.0,бРел
62,09:43:27,13.18,0.0,1,1318.0,бРел
63,09:43:30,13.18,0.0,4,5272.0,бРел
64,09:43:33,13.18,0.0,2,2636.0,бРел
65,09:43:42,13.17,-0.009999999999999787,5,6585.0,бТел
66,09:43:57,13.17,0.0,40,52690.0,бТел
67,09:44:27,13.17,0.0,9,11853.0,бТел
68,09:44:36,13.17,0.0,2,2634.0,бТел
69,09:45:21,13.17,0.0,5,6585.0,бТел
70,09:45:45,13.18,0.009999999999999787,4,5272.0,бРел
71,09:46:24,13.18,0.0,1,1318.0,бРел
72,09:46:30,13.18,0.0,1,1318.0,бТел
73,09:47:06,13.19,0.009999999999999787,20,26380.0,бРел
74,09:47:18,13.2,0.009999999999999787,10,13200.0,бРел
75,09:47:30,13.22,0.02000000000000135,88,116297.0,бРел
76,09:47:36,13.23,0.009999999999999787,16,21168.0,бРел
77,09:47:42,13.23,0.0,32,42336.0,бРел
78,09:48:00,13.26,0.02999999999999936,63,83438.0,бРел
79,09:48:09,13.26,0.0,10,13260.0,бТел
80,09:48:18,13.29,0.02999999999999936,72,95625.0,бРел
81,09:48:27,13.29,0.0,10,13290.0,бТел
82,09:48:30,13.3,0.010000000000001563,29,38553.0,бРел
83,09:48:33,13.3,0.0,20,26582.0,бРел
84,09:48:42,13.32,0.019999999999999574,141,187663.0,бРел
85,09:48:45,13.3,-0.019999999999999574,135,179814.0,бТел
86,09:49:00,13.33,0.02999999999999936,76,101224.0,бРел
87,09:49:03,13.33,0.0,4,5332.0,бТел
88,09:49:06,13.33,0.0,62,82646.0,бТел
89,09:49:12,13.34,0.009999999999999787,121,161363.0,бРел
90,09:49:15,13.34,0.0,19,25346.0,бТел
91,09:49:18,13.3,-0.03999999999999915,14,18632.0,бТел
92,09:49:36,13.3,0.0,7,9312.0,бТел
93,09:49:39,13.3,0.0,3,3990.0,бТел
94,09:49:42,13.3,0.0,25,33250.0,бТел
95,09:49:48,13.3,0.0,10,13300.0,бРел
96,09:49:54,13.3,0.0,1,1330.0,бРел
97,09:50:12,13.28,-0.02000000000000135,5,6640.0,бРел
98,09:50:33,13.27,-0.009999999999999787,12,15926.0,жпптел
99,09:50:39,13.25,-0.019999999999999574,1,1325.0,бТел
100,09:51:09,13.25,0.0,8,10606.0,бТел
101,09:51:36,13.25,0.0,1,1325.0,бТел
102,09:52:42,13.27,0.019999999999999574,10,13268.0,бРел
103,09:53:06,13.28,0.009999999999999787,3,3984.0,бРел
104,09:53:24,13.29,0.009999999999999787,4,5316.0,бРел
105,09:53:30,13.3,0.010000000000001563,27,35907.0,бРел
106,09:53:48,13.3,0.0,2,2660.0,бРел
107,09:53:51,13.29,-0.010000000000001563,20,26580.0,бТел
108,09:54:00,13.29,0.0,10,13290.0,бТел
109,09:54:15,13.28,-0.009999999999999787,9,11952.0,бТел
110,09:54:27,13.29,0.009999999999999787,12,15948.0,бРел
111,09:54:57,13.29,0.0,1,1329.0,бТел
112,09:55:12,13.3,0.010000000000001563,15,19948.0,бРел
113,09:55:18,13.29,-0.010000000000001563,1,1329.0,бТел
114,09:55:24,13.29,0.0,1,1329.0,бТел
115,09:55:27,13.29,0.0,9,11961.0,бТел
116,09:55:36,13.29,0.0,20,26580.0,бРел
117,09:55:39,13.28,-0.009999999999999787,8,10624.0,бТел
118,09:55:42,13.29,0.009999999999999787,9,11961.0,бРел
119,09:55:45,13.29,0.0,4,5316.0,бТел
120,09:55:54,13.29,0.0,12,15948.0,бТел
121,09:56:12,13.28,-0.009999999999999787,10,13280.0,бТел
122,09:56:15,13.29,0.009999999999999787,1,1329.0,бРел
