,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.86,0.0,20,17720,бРел
1,09:30:01,8.86,0.0,1,886,бРел
2,09:30:33,8.87,0.009999999999999787,3,2661,бРел
3,09:30:38,8.87,0.0,15,13305,бТел
4,09:30:40,8.87,0.0,4,3548,бТел
5,09:30:53,8.87,0.0,2,1774,бРел
6,09:31:04,8.86,-0.009999999999999787,31,27466,бТел
7,09:31:08,8.87,0.009999999999999787,19,16853,бРел
8,09:31:16,8.88,0.010000000000001563,42,37279,бРел
9,09:31:22,8.9,0.019999999999999574,1,890,бРел
10,09:31:39,8.87,-0.030000000000001137,41,36435,бТел
11,09:31:40,8.86,-0.009999999999999787,20,17735,бТел
12,09:31:58,8.85,-0.009999999999999787,14,12400,бТел
13,09:32:01,8.86,0.009999999999999787,3,2658,бРел
14,09:32:05,8.86,0.0,1,886,бРел
15,09:32:16,8.88,0.02000000000000135,7,6216,бРел
16,09:32:27,8.88,0.0,30,26640,бРел
17,09:32:31,8.88,0.0,7,6216,бТел
18,09:32:38,8.88,0.0,22,19536,бТел
19,09:32:40,8.86,-0.02000000000000135,10,8860,бТел
20,09:32:49,8.86,0.0,2,1772,бТел
21,09:32:55,8.86,0.0,1,886,бТел
22,09:33:02,8.86,0.0,34,30124,бТел
23,09:33:08,8.87,0.009999999999999787,5,4435,бТел
24,09:33:22,8.86,-0.009999999999999787,20,17720,бТел
25,09:33:25,8.86,0.0,32,28352,бТел
26,09:33:49,8.85,-0.009999999999999787,119,105331,бТел
27,09:34:04,8.86,0.009999999999999787,6,5316,бТел
28,09:34:10,8.86,0.0,57,50502,бТел
29,09:34:23,8.86,-0.009999999999999787,2,1772,бТел
30,09:34:27,8.86,0.0,2,1772,бТел
31,09:34:38,8.85,-0.009999999999999787,15,13275,бТел
32,09:34:40,8.85,0.0,6,5310,бТел
33,09:34:53,8.85,0.0,10,8850,бТел
34,09:34:58,8.85,0.0,20,17700,бТел
35,09:35:01,8.85,0.0,6,5310,бТел
36,09:35:08,8.85,0.0,57,50445,бТел
37,09:35:32,8.84,-0.009999999999999787,9,7956,бТел
38,09:35:48,8.83,-0.009999999999999787,5,4415,бТел
39,09:35:57,8.82,-0.009999999999999787,3,2646,бТел
40,09:36:04,8.82,0.009999999999999787,49,43218,бТел
41,09:36:12,8.82,0.0,22,19404,бРел
42,09:36:19,8.82,0.0,21,18524,бТел
43,09:36:27,8.82,0.0,5,4410,бРел
44,09:36:34,8.81,-0.009999999999999787,12,10578,бТел
45,09:36:38,8.82,0.009999999999999787,6,5292,бРел
46,09:36:43,8.82,0.0,2,1765,бТел
47,09:36:47,8.82,0.0,1,882,бТел
48,09:36:52,8.83,0.009999999999999787,1,883,бРел
49,09:37:07,8.83,0.0,16,14128,бРел
50,09:37:10,8.83,0.0,15,13245,бТел
51,09:38:05,8.83,0.0,5,4415,бТел
52,09:38:19,8.83,0.0,1,883,бТел
53,09:38:27,8.83,0.0,4,3532,бТел
54,09:38:43,8.84,0.009999999999999787,25,22100,бРел
55,09:38:46,8.83,-0.009999999999999787,52,45935,бТел
56,09:39:08,8.83,0.0,7,6181,бРел
57,09:39:13,8.83,0.0,40,35320,бРел
58,09:39:19,8.83,0.0,13,11479,бРел
59,09:39:28,8.83,0.0,10,8830,бТел
60,09:39:40,8.83,0.0,7,6181,бТел
61,09:40:08,8.84,0.009999999999999787,10,8840,бТел
62,09:40:13,8.83,-0.009999999999999787,7,6181,бТел
63,09:40:41,8.83,0.0,49,43267,бТел
64,09:40:47,8.84,0.0,13,11490,бРел
65,09:40:55,8.84,0.009999999999999787,18,15912,бРел
66,09:41:08,8.81,-0.02999999999999936,500,440827,бТел
67,09:41:16,8.83,0.019999999999999574,2,1766,бТел
68,09:41:23,8.83,0.0,2,1766,бТел
69,09:41:49,8.83,0.0,1,883,бРел
70,09:41:53,8.82,-0.009999999999999787,10,8820,бТел
71,09:41:58,8.82,0.0,1,882,бТел
72,09:42:19,8.82,0.0,2,1764,бТел
