,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.71,-0.010000000000000009,863,147573.0,бРел
1,09:30:00,1.71,0.0,228,38988.0,бТел
2,09:30:03,1.71,0.0,2006,342920.0,бТел
3,09:30:06,1.71,0.0,90,15390.0,бРел
4,09:30:09,1.71,0.0,87,14877.0,бРел
5,09:30:12,1.7,-0.010000000000000009,516,87720.0,бТел
6,09:30:15,1.71,0.010000000000000009,60,10260.0,бРел
7,09:30:18,1.7,-0.010000000000000009,34,5809.0,бТел
8,09:30:33,1.71,0.010000000000000009,127,21592.0,бРел
9,09:30:39,1.71,0.0,5,855.0,бРел
10,09:30:45,1.71,0.0,121,20691.0,бРел
11,09:30:48,1.71,0.0,19,3249.0,бРел
12,09:30:51,1.71,0.0,1,171.0,бРел
13,09:30:54,1.7,-0.010000000000000009,1,170.0,бТел
14,09:31:00,1.71,0.010000000000000009,2609,446139.0,бРел
15,09:31:12,1.71,0.0,728,124488.0,бРел
16,09:31:15,1.71,0.0,267,45657.0,бРел
17,09:31:21,1.71,0.0,356,60942.689999999944,бРел
18,09:31:24,1.71,0.0,81,13851.0,бТел
19,09:31:33,1.71,0.0,142,24282.0,бТел
20,09:31:36,1.7,-0.010000000000000009,2618,445872.6100000001,бТел
21,09:31:48,1.71,0.010000000000000009,31,5301.0,бРел
22,09:31:54,1.71,0.0,156,26676.0,бРел
23,09:31:57,1.71,0.0,22,3762.0,бРел
24,09:32:00,1.71,0.0,192,32692.0,бРел
25,09:32:03,1.71,0.0,107,18294.0,бРел
26,09:32:06,1.71,0.0,40,6840.0,бРел
27,09:32:09,1.71,0.0,5,853.0,бРел
28,09:32:21,1.71,0.0,3,513.0,бРел
29,09:32:24,1.7,-0.010000000000000009,103,17528.0,бТел
30,09:32:30,1.71,0.010000000000000009,39,6669.0,бРел
31,09:32:33,1.7,-0.010000000000000009,78,13318.0,бТел
32,09:32:36,1.71,0.010000000000000009,151,25775.0,бРел
33,09:32:39,1.7,-0.010000000000000009,46,7820.0,бТел
34,09:32:42,1.7,0.0,51,8690.0,бТел
35,09:32:45,1.71,0.010000000000000009,22,3762.0,бРел
36,09:32:48,1.71,0.0,1,171.0,бРел
37,09:32:51,1.71,0.0,42,7167.0,бРел
38,09:32:57,1.71,0.0,1,171.0,бРел
39,09:33:00,1.71,0.0,240,40839.99999999977,бРел
40,09:33:03,1.71,0.0,173,29557.0,бРел
41,09:33:09,1.7,-0.010000000000000009,1,170.0,бТел
42,09:33:12,1.71,0.010000000000000009,28,4788.0,бРел
43,09:33:18,1.71,0.0,208,35362.0,бРел
44,09:33:21,1.7,-0.010000000000000009,27,4590.0,бТел
45,09:33:24,1.71,0.010000000000000009,4,684.0,бРел
46,09:33:30,1.7,-0.010000000000000009,1,170.0,бТел
47,09:33:33,1.7,0.0,15,2550.0,бТел
48,09:33:36,1.7,0.0,5,850.0,бТел
49,09:33:39,1.71,0.010000000000000009,50,8550.0,бРел
50,09:33:42,1.71,0.0,11,1871.0,бРел
51,09:33:45,1.71,0.0,25,4265.0,бРел
52,09:33:48,1.71,0.0,35,5961.0,бРел
53,09:34:00,1.7,-0.010000000000000009,21,3577.0,бТел
54,09:34:09,1.71,0.010000000000000009,36,6156.0,бРел
55,09:34:12,1.7,-0.010000000000000009,48,8190.0,бТел
56,09:34:15,1.7,0.0,50,8500.0,бТел
57,09:34:18,1.7,0.0,200,34000.0,бТел
58,09:34:21,1.71,0.010000000000000009,46,7866.0,бРел
59,09:34:24,1.71,0.0,29,4959.0,бРел
60,09:34:30,1.7,-0.010000000000000009,3,510.0,бТел
61,09:34:33,1.71,0.010000000000000009,74,12600.0,бРел
62,09:34:36,1.7,-0.010000000000000009,50,8500.0,бТел
63,09:34:39,1.71,0.010000000000000009,60,10260.0,бРел
64,09:34:42,1.7,-0.010000000000000009,415,70550.0,бТел
65,09:34:45,1.7,0.0,8,1360.0,бТел
66,09:34:48,1.71,0.010000000000000009,1,171.0,бРел
67,09:34:51,1.7,-0.010000000000000009,222,37740.0,бТел
68,09:34:54,1.7,0.0,8,1360.0,бТел
69,09:35:03,1.7,0.0,9,1530.0,бТел
70,09:35:06,1.7,0.0,172,29240.0,бТел
71,09:35:09,1.71,0.010000000000000009,206,35026.0,бРел
72,09:35:21,1.7,-0.010000000000000009,183,31110.0,бТел
73,09:35:30,1.71,0.010000000000000009,54,9234.0,бРел
74,09:35:33,1.7,-0.010000000000000009,30,5100.0,бТел
75,09:35:36,1.7,0.0,251,42670.0,бТел
76,09:35:39,1.7,0.0,176,29995.0,бТел
77,09:35:45,1.7,0.0,276,46920.0,бТел
78,09:35:48,1.71,0.010000000000000009,2,342.0,бРел
79,09:36:03,1.7,-0.010000000000000009,988,167960.0,бТел
80,09:36:06,1.7,0.0,130,22100.0,бТел
81,09:36:12,1.7,0.0,171,29152.0,бТел
82,09:36:15,1.71,0.010000000000000009,151,25821.0,бРел
83,09:36:24,1.7,-0.010000000000000009,3,510.0,бТел
84,09:36:27,1.7,0.0,49,8330.0,бТел
85,09:36:30,1.7,0.0,486,83099.0,бТел
86,09:36:36,1.71,0.010000000000000009,55,9393.0,бРел
87,09:36:42,1.71,0.0,216,36728.0,бРел
88,09:36:51,1.71,0.0,1,171.0,бРел
89,09:36:57,1.7,-0.010000000000000009,195,33205.0,бТел
90,09:37:03,1.7,0.0,110,18700.0,бТел
91,09:37:06,1.7,0.0,2352,399840.0,бТел
92,09:37:09,1.7,0.0,1425,242250.0,бТел
93,09:37:12,1.71,0.010000000000000009,1989,338310.0,бРел
94,09:37:15,1.7,-0.010000000000000009,13706,2330020.0,бТел
95,09:37:18,1.7,0.0,780,132703.7000000002,бТел
96,09:37:24,1.7,0.0,5,850.0,бРел
97,09:37:27,1.7,0.0,150,25500.0,бРел
98,09:37:30,1.7,0.0,4213,712210.0,бРел
99,09:37:33,1.7,0.0,59,10030.0,бРел
100,09:37:36,1.7,0.0,23,3910.0,бРел
101,09:37:39,1.69,-0.010000000000000009,21,3550.0,бТел
102,09:37:42,1.7,0.010000000000000009,15,2541.0,бРел
103,09:37:54,1.69,-0.010000000000000009,171,28899.0,бТел
104,09:37:57,1.69,0.0,235,39725.0,бТел
105,09:38:03,1.69,0.0,217,36673.0,бТел
106,09:38:06,1.69,0.0,125,21125.0,бТел
107,09:38:12,1.69,0.0,7,1183.0,бТел
108,09:38:15,1.69,0.0,146,24674.0,бТел
109,09:38:18,1.69,0.0,77,13015.0,бТел
110,09:38:21,1.7,0.010000000000000009,32,5410.0,бРел
111,09:38:27,1.69,-0.010000000000000009,341,57761.0,бТел
112,09:38:30,1.69,0.0,4,676.0,бТел
113,09:38:33,1.69,0.0,10,1690.0,бТел
114,09:38:36,1.7,0.010000000000000009,149,25330.0,бРел
115,09:38:39,1.69,-0.010000000000000009,100,16900.0,бТел
116,09:38:45,1.7,0.010000000000000009,30,5100.0,бРел
117,09:38:51,1.69,-0.010000000000000009,357,60420.0,бТел
118,09:38:54,1.69,0.0,23,3887.0,бТел
119,09:38:57,1.69,0.0,46,7779.0,бТел
120,09:39:00,1.69,0.0,104,17576.0,бТел
121,09:39:03,1.7,0.010000000000000009,1,170.0,бРел
122,09:39:06,1.69,-0.010000000000000009,164,27716.0,бТел
123,09:39:09,1.7,0.010000000000000009,105,17850.0,бРел
124,09:39:12,1.7,0.0,300,51000.0,бРел
125,09:39:15,1.69,-0.010000000000000009,5,845.0,бТел
126,09:39:18,1.7,0.010000000000000009,10,1700.0,бРел
127,09:39:21,1.7,0.0,187,31623.0,бРел
128,09:39:24,1.7,0.0,1004,169680.0,бРел
129,09:39:27,1.7,0.0,400,68000.0,бРел
130,09:39:30,1.7,0.0,66,11220.0,бРел
131,09:39:33,1.69,-0.010000000000000009,130,22056.0,бТел
132,09:39:45,1.7,0.010000000000000009,182,30881.0,бРел
133,09:39:48,1.69,-0.010000000000000009,1171,197899.0,бТел
134,09:39:51,1.69,0.0,10,1698.0,бТел
135,09:39:54,1.69,0.0,162,27378.0,бТел
136,09:40:00,1.69,0.0,368,62192.0,бТел
137,09:40:03,1.7,0.010000000000000009,94,15967.0,бРел
138,09:40:06,1.7,0.0,10,1700.0,бРел
139,09:40:09,1.7,0.0,1,170.0,бРел
140,09:40:12,1.7,0.0,23,3907.0,бРел
141,09:40:15,1.7,0.0,67,11390.0,бРел
142,09:40:24,1.7,0.0,20,3400.0,бРел
143,09:40:30,1.69,-0.010000000000000009,10,1698.0,бТел
144,09:40:33,1.7,0.010000000000000009,104,17680.0,бРел
145,09:40:42,1.69,-0.010000000000000009,45,7605.0,бТел
146,09:40:45,1.69,0.0,273,46137.0,бТел
147,09:40:51,1.69,0.0,40,6760.0,бТел
148,09:40:54,1.69,0.0,13,2207.0,бТел
149,09:40:57,1.69,0.0,100,16900.0,бТел
150,09:41:00,1.69,0.0,11,1859.0,бТел
151,09:41:06,1.69,0.0,8,1358.0,бТел
152,09:41:09,1.7,0.010000000000000009,437,73954.0,бРел
153,09:41:18,1.69,-0.010000000000000009,5,845.0,бТел
154,09:41:21,1.69,0.0,510,86193.0,бТел
155,09:41:27,1.7,0.010000000000000009,50,8500.0,бРел
156,09:41:30,1.69,-0.010000000000000009,20,3380.0,бТел
157,09:41:36,1.69,0.0,33,5580.0,бТел
158,09:41:42,1.69,0.0,600,101400.0,бТел
159,09:41:45,1.69,0.0,194,32786.0,бТел
160,09:41:51,1.7,0.010000000000000009,110,18600.0,бРел
161,09:41:54,1.69,-0.010000000000000009,82,13858.0,бТел
162,09:41:57,1.7,0.010000000000000009,13,2210.0,бРел
163,09:42:00,1.7,0.0,50,8480.0,бРел
164,09:42:03,1.69,-0.010000000000000009,60,10150.0,бТел
165,09:42:06,1.69,0.0,17,2873.0,бТел
166,09:42:18,1.69,0.0,161,27260.0,бТел
167,09:42:21,1.69,0.0,265,44785.0,бТел
168,09:42:24,1.69,0.0,445,75531.0,бТел
169,09:42:27,1.69,0.0,1060,179140.0,бТел
170,09:42:42,1.69,0.0,80,13520.0,бТел
171,09:42:45,1.69,0.0,288,48672.0,бТел
172,09:42:48,1.69,0.0,55,9295.0,бТел
173,09:42:51,1.69,0.0,79,13351.0,бТел
174,09:42:54,1.69,0.0,36,6084.0,бТел
175,09:42:57,1.69,0.0,42,7098.0,бТел
176,09:43:03,1.69,0.0,17,2873.0,бТел
177,09:43:06,1.69,0.0,117,19773.0,бТел
178,09:43:12,1.69,0.0,96,16224.0,бТел
179,09:43:15,1.7,0.010000000000000009,3,510.0,бРел
180,09:43:18,1.7,0.0,31,5270.0,бРел
181,09:43:21,1.69,-0.010000000000000009,84,14196.0,бТел
182,09:43:27,1.69,0.0,75,12680.0,бТел
183,09:43:30,1.69,0.0,60,10190.0,бТел
184,09:43:33,1.69,0.0,65,10985.0,бТел
185,09:43:36,1.69,0.0,400,67600.0,бТел
186,09:43:39,1.69,0.0,10,1690.0,бТел
187,09:43:42,1.69,0.0,340,57460.0,бТел
188,09:43:45,1.69,0.0,364,61528.0,бТел
189,09:43:48,1.69,0.0,2705,457199.0,бТел
190,09:43:51,1.7,0.010000000000000009,855,144499.0,бРел
191,09:43:54,1.69,-0.010000000000000009,824,139256.0,бТел
192,09:43:57,1.69,0.0,6573,1110837.0,бТел
193,09:44:00,1.69,0.0,2253,380858.4000000004,бТел
194,09:44:03,1.69,0.0,1246,210594.0,бТел
195,09:44:06,1.69,0.0,2541,429521.0,бТел
196,09:44:09,1.68,-0.010000000000000009,588,98784.0,бТел
197,09:44:12,1.69,0.010000000000000009,10,1690.0,бРел
198,09:44:18,1.69,0.0,18,3042.0,бРел
199,09:44:24,1.68,-0.010000000000000009,60,10080.0,бТел
200,09:44:27,1.69,0.010000000000000009,9,1520.0,бРел
201,09:44:30,1.69,0.0,91,15349.0,бРел
202,09:44:33,1.68,-0.010000000000000009,68,11446.0,бТел
203,09:44:36,1.68,0.0,14,2362.0,бТел
204,09:44:39,1.69,0.010000000000000009,3,506.0,бРел
205,09:44:42,1.68,-0.010000000000000009,65,10920.0,бТел
206,09:44:48,1.69,0.010000000000000009,78,13138.0,бРел
207,09:44:51,1.68,-0.010000000000000009,100,16800.0,бТел
208,09:44:54,1.69,0.010000000000000009,135,22695.0,бРел
209,09:44:57,1.68,-0.010000000000000009,1019,171692.0,бТел
210,09:45:00,1.68,0.0,43,7256.0,бТел
211,09:45:03,1.68,0.0,51,8569.0,бТел
212,09:45:06,1.69,0.010000000000000009,177,29836.0,бРел
213,09:45:09,1.68,-0.010000000000000009,53,8950.0,бТел
214,09:45:15,1.68,0.0,194,32640.0,бТел
215,09:45:21,1.68,0.0,368,61824.0,бТел
216,09:45:24,1.69,0.010000000000000009,796,134524.0,бРел
217,09:45:27,1.68,-0.010000000000000009,188,31661.0,бТел
218,09:45:30,1.68,0.0,519,87196.0,бТел
219,09:45:33,1.68,0.0,94,15792.0,бТел
220,09:45:36,1.68,0.0,538,90384.0,бТел
221,09:45:39,1.69,0.010000000000000009,312,52717.0,бРел
222,09:45:42,1.68,-0.010000000000000009,60,10121.0,бТел
223,09:45:48,1.69,0.010000000000000009,10,1690.0,бРел
224,09:45:51,1.69,0.0,60,10130.0,бРел
225,09:45:54,1.69,0.0,1965,332028.0,бРел
226,09:45:57,1.68,-0.010000000000000009,105,17643.0,бТел
227,09:46:00,1.69,0.010000000000000009,340,57404.0,бРел
228,09:46:03,1.69,0.0,490,82620.0,бРел
229,09:46:06,1.69,0.0,201,33885.0,бРел
230,09:46:09,1.68,-0.010000000000000009,33,5544.0,бТел
231,09:46:15,1.69,0.010000000000000009,11,1854.0,бРел
232,09:46:18,1.69,0.0,136,22984.0,бРел
233,09:46:21,1.69,0.0,60,10140.0,бРел
234,09:46:24,1.69,0.0,134,22583.0,бРел
235,09:46:27,1.69,0.0,55,9294.0,бРел
236,09:46:30,1.69,0.0,283,47827.0,бРел
237,09:46:33,1.69,0.0,2028,342711.0,бРел
238,09:46:36,1.68,-0.010000000000000009,1007,170167.0,бТел
239,09:46:39,1.69,0.010000000000000009,2254,380926.0,бРел
240,09:46:42,1.68,-0.010000000000000009,1536,259551.0,бТел
241,09:46:45,1.69,0.010000000000000009,1080,182500.0,бРел
242,09:46:48,1.68,-0.010000000000000009,735,124202.0,бТел
243,09:46:51,1.69,0.010000000000000009,1475,249275.0,бРел
244,09:46:54,1.69,0.0,102,17238.0,бРел
245,09:47:03,1.69,0.0,63,10647.0,бТел
246,09:47:06,1.69,0.0,846,142974.0,бТел
247,09:47:12,1.69,0.0,434,73346.0,бРел
248,09:47:15,1.7,0.010000000000000009,14,2380.0,бРел
249,09:47:18,1.69,-0.010000000000000009,14,2366.0,бТел
250,09:47:21,1.69,0.0,177,29913.0,бТел
251,09:47:24,1.69,0.0,137,23153.0,бРел
252,09:47:27,1.69,0.0,182,30755.0,бРел
253,09:47:30,1.68,-0.010000000000000009,106,17889.0,бТел
254,09:47:33,1.69,0.010000000000000009,302,51025.0,бРел
255,09:47:36,1.69,0.0,84,14196.0,бТел
256,09:47:45,1.69,0.0,40,6760.0,бТел
257,09:47:48,1.69,0.0,3,507.0,бТел
258,09:47:51,1.69,0.0,341,57629.0,бТел
259,09:47:54,1.69,0.0,242,40898.0,бТел
260,09:47:57,1.69,0.0,68,11492.0,бРел
261,09:48:00,1.69,0.0,116,19604.0,бРел
262,09:48:03,1.69,0.0,16,2704.0,бРел
263,09:48:09,1.68,-0.010000000000000009,46,7773.0,бТел
264,09:48:12,1.69,0.010000000000000009,111,18658.0,бРел
265,09:48:15,1.69,0.0,32,5408.0,бРел
266,09:48:18,1.68,-0.010000000000000009,728,122595.0,бТел
267,09:48:21,1.69,0.010000000000000009,132,22308.0,бРел
268,09:48:24,1.69,0.0,27,4563.0,жпптел
269,09:48:30,1.69,0.0,17,2873.0,бРел
270,09:48:33,1.69,0.0,39,6591.0,бРел
271,09:48:36,1.68,-0.010000000000000009,360,60530.0,бТел
272,09:48:45,1.69,0.010000000000000009,3,507.0,бРел
273,09:48:48,1.69,0.0,132,22308.0,бРел
274,09:48:51,1.68,-0.010000000000000009,70,11770.0,бТел
275,09:48:54,1.69,0.010000000000000009,100,16900.0,бРел
276,09:49:00,1.69,0.0,92,15548.0,бРел
277,09:49:03,1.69,0.0,7,1183.0,бРел
278,09:49:09,1.68,-0.010000000000000009,27,4536.0,бТел
279,09:49:12,1.69,0.010000000000000009,154,26026.0,бРел
280,09:49:15,1.69,0.0,110,18590.0,бРел
281,09:49:18,1.69,0.0,63,10637.0,бРел
282,09:49:21,1.68,-0.010000000000000009,90,15120.0,бТел
283,09:49:24,1.68,0.0,6,1008.0,бТел
284,09:49:27,1.69,0.010000000000000009,99,16731.0,бРел
285,09:49:30,1.69,0.0,10,1690.0,бРел
286,09:49:36,1.69,0.0,18,3042.0,бРел
287,09:49:39,1.68,-0.010000000000000009,673,113233.99999999814,бТел
288,09:49:48,1.68,0.0,500,84000.0,бТел
289,09:49:51,1.69,0.010000000000000009,69,11661.0,бРел
290,09:49:54,1.69,0.0,180,30420.0,бРел
291,09:49:57,1.69,0.0,14,2366.0,бРел
292,09:50:03,1.69,0.0,5,845.0,бРел
293,09:50:06,1.69,0.0,3,507.0,бРел
294,09:50:09,1.69,0.0,13,2197.0,бРел
295,09:50:12,1.69,0.0,10,1690.0,бРел
296,09:50:15,1.69,0.0,196,32954.0,бРел
297,09:50:18,1.69,0.0,5,845.0,бРел
298,09:50:24,1.68,-0.010000000000000009,315,52925.0,бТел
299,09:50:27,1.68,0.0,110,18480.0,бТел
300,09:50:30,1.69,0.010000000000000009,457,76878.0,бРел
301,09:50:33,1.69,0.0,163,27393.0,бРел
302,09:50:36,1.68,-0.010000000000000009,3029,508982.0,бТел
303,09:50:39,1.68,0.0,717,120456.0,бТел
304,09:50:42,1.68,0.0,45,7580.0,бТел
305,09:50:45,1.68,0.0,4937,829416.0,бТел
306,09:50:48,1.68,0.0,986,165648.0,бТел
307,09:50:51,1.68,0.0,256,43008.0,бТел
308,09:51:00,1.69,0.010000000000000009,103,17306.0,бРел
309,09:51:03,1.69,0.0,79,13351.0,бРел
310,09:51:06,1.69,0.0,105,17710.0,бРел
311,09:51:09,1.68,-0.010000000000000009,216,36288.0,бТел
312,09:51:18,1.69,0.010000000000000009,20,3380.0,бРел
313,09:51:24,1.68,-0.010000000000000009,10,1680.0,бТел
314,09:51:27,1.68,0.0,30,5040.0,бТел
315,09:51:30,1.68,0.0,102,17136.0,бТел
316,09:51:33,1.68,0.0,156,26208.0,бТел
317,09:51:36,1.69,0.010000000000000009,41,6927.0,бРел
318,09:51:39,1.69,0.0,448,75332.0,бРел
319,09:51:42,1.68,-0.010000000000000009,143,24024.0,бТел
320,09:51:45,1.69,0.010000000000000009,5,845.0,бРел
321,09:51:48,1.69,0.0,2,337.0,бРел
322,09:51:54,1.68,-0.010000000000000009,131,22018.0,бТел
323,09:52:03,1.68,0.0,225,37800.0,бТел
324,09:52:06,1.68,0.0,200,33600.0,бТел
325,09:52:09,1.68,0.0,49,8232.0,бТел
326,09:52:12,1.68,0.0,50,8400.0,бТел
327,09:52:15,1.69,0.010000000000000009,5,845.0,бРел
328,09:52:18,1.68,-0.010000000000000009,7,1176.0,бТел
329,09:52:24,1.68,0.0,2,336.0,бТел
330,09:52:27,1.69,0.010000000000000009,300,50405.0,бРел
331,09:52:30,1.68,-0.010000000000000009,159,26712.0,бТел
332,09:52:33,1.68,0.0,50,8400.0,бТел
333,09:52:39,1.68,0.0,5,840.0,бТел
334,09:52:42,1.68,0.0,70,11760.0,бТел
335,09:52:45,1.69,0.010000000000000009,39,6591.0,бРел
336,09:52:57,1.69,0.0,114,19263.0,бРел
337,09:53:00,1.69,0.0,10,1690.0,бРел
338,09:53:03,1.69,0.0,2090,351210.0,бРел
339,09:53:06,1.69,0.0,102,17138.0,бРел
340,09:53:09,1.68,-0.010000000000000009,120,20160.0,бТел
341,09:53:15,1.69,0.010000000000000009,2,338.0,бРел
342,09:53:18,1.68,-0.010000000000000009,532,89376.0,бТел
343,09:53:24,1.69,0.010000000000000009,50,8450.0,бРел
344,09:53:30,1.68,-0.010000000000000009,224,37632.0,бТел
345,09:53:33,1.69,0.010000000000000009,56,9416.0,бРел
346,09:53:36,1.69,0.0,60,10140.0,бРел
347,09:53:39,1.69,0.0,78,13120.0,бРел
348,09:53:48,1.69,0.0,59,9971.0,бРел
349,09:53:54,1.68,-0.010000000000000009,2438,409694.0,бТел
350,09:54:03,1.68,0.0,72,12112.0,бТел
351,09:54:06,1.69,0.010000000000000009,40,6725.0,бРел
352,09:54:09,1.69,0.0,81,13689.0,бРел
353,09:54:12,1.68,-0.010000000000000009,15,2520.0,бТел
354,09:54:15,1.69,0.010000000000000009,10,1690.0,бРел
355,09:54:18,1.69,0.0,8,1352.0,бРел
356,09:54:24,1.68,-0.010000000000000009,497,83506.0,бТел
357,09:54:30,1.68,0.0,7,1176.0,бТел
358,09:54:33,1.69,0.010000000000000009,32,5378.0,бРел
359,09:54:42,1.68,-0.010000000000000009,18,3024.0,бТел
360,09:54:48,1.68,0.0,100,16800.0,бТел
361,09:54:51,1.68,0.0,98,16473.0,бТел
362,09:54:54,1.68,0.0,67,11256.0,бТел
363,09:55:00,1.68,0.0,199,33466.0,бТел
364,09:55:03,1.69,0.010000000000000009,2,338.0,бРел
365,09:55:06,1.69,0.0,44,7436.0,бРел
366,09:55:09,1.69,0.0,25,4225.0,бРел
367,09:55:12,1.69,0.0,6,1014.0,бРел
368,09:55:15,1.69,0.0,27,4563.0,бРел
369,09:55:18,1.68,-0.010000000000000009,88,14784.0,бТел
370,09:55:24,1.69,0.010000000000000009,30,5070.0,бРел
371,09:55:27,1.68,-0.010000000000000009,59,9912.0,бТел
372,09:55:33,1.68,0.0,380,63840.0,бТел
373,09:55:42,1.68,0.0,4,672.0,бТел
374,09:55:45,1.69,0.010000000000000009,114,19158.0,бРел
375,09:55:48,1.68,-0.010000000000000009,50,8400.0,бТел
