,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.61,0.0,618,223098,бРел
1,09:30:05,3.61,0.0,329,118774,бРел
2,09:30:08,3.61,0.0,92,33220,бТел
3,09:30:14,3.61,-0.010000000000000231,323,116792,бТел
4,09:30:18,3.62,0.0,315,114278,бТел
5,09:30:26,3.61,-0.010000000000000231,105,37998,бТел
6,09:30:29,3.62,0.010000000000000231,94,34041,бРел
7,09:30:35,3.62,0.0,7,2534,бТел
8,09:30:41,3.63,0.009999999999999787,27,9801,бРел
9,09:30:47,3.63,0.0,68,24626,бРел
10,09:30:50,3.63,0.0,37,13430,бРел
11,09:31:00,3.63,0.0,20,7260,бРел
12,09:31:04,3.62,-0.009999999999999787,294,106867,бТел
13,09:31:12,3.62,0.0,13,4706,бТел
14,09:31:17,3.62,0.0,272,98464,бТел
15,09:31:18,3.62,0.0,64,23168,бТел
16,09:31:23,3.63,0.009999999999999787,29,10505,бРел
17,09:31:32,3.63,0.009999999999999787,20,7260,бРел
18,09:31:33,3.63,0.0,22,7986,бРел
19,09:31:38,3.62,-0.009999999999999787,45,16290,бТел
20,09:31:48,3.62,0.0,12,4344,бТел
21,09:31:59,3.63,0.009999999999999787,326,118338,бРел
22,09:32:05,3.63,0.0,5,1815,бРел
23,09:32:11,3.62,0.0,63,22806,бТел
24,09:32:17,3.62,0.0,1,362,бТел
25,09:32:23,3.63,0.009999999999999787,178,64586,бРел
26,09:32:29,3.63,0.0,15,5445,бРел
27,09:32:35,3.63,0.0,2,726,бРел
28,09:32:38,3.63,0.0,3,1089,бРел
29,09:32:45,3.63,0.0,398,144446,бРел
30,09:32:48,3.63,0.0,23,8349,бРел
31,09:32:55,3.62,-0.009999999999999787,71,25702,бТел
32,09:33:01,3.63,0.009999999999999787,18,6534,бРел
33,09:33:05,3.63,0.0,2,726,бРел
34,09:33:17,3.62,-0.009999999999999787,8,2896,бТел
35,09:33:20,3.63,0.009999999999999787,150,54450,бРел
36,09:33:23,3.62,-0.009999999999999787,183,66246,бТел
37,09:33:32,3.63,0.0,31,11240,бРел
38,09:33:35,3.62,-0.009999999999999787,25,9062,бТел
39,09:33:38,3.62,0.0,29,10523,бТел
40,09:33:46,3.62,-0.009999999999999787,34,12308,бТел
41,09:33:48,3.63,0.009999999999999787,1,363,бРел
42,09:33:53,3.62,-0.009999999999999787,39,14118,бТел
43,09:33:59,3.62,0.0,7,2534,бТел
44,09:34:05,3.63,0.0,7,2541,бРел
45,09:34:11,3.62,0.0,16,5792,бТел
46,09:34:17,3.62,0.0,201,72762,бТел
47,09:34:18,3.62,0.0,86,31178,бТел
48,09:34:23,3.62,0.0,223,80726,бТел
49,09:34:29,3.63,0.009999999999999787,1496,543041,бРел
50,09:34:35,3.63,0.009999999999999787,4,1452,бРел
51,09:34:42,3.63,0.0,150,54450,бРел
52,09:34:45,3.63,0.0,4,1452,бРел
53,09:34:53,3.62,-0.009999999999999787,125,45370,бТел
54,09:34:59,3.63,0.0,63,22869,бРел
55,09:35:03,3.63,0.0,28,10164,бРел
56,09:35:08,3.63,0.0,9,3267,бРел
57,09:35:15,3.62,-0.009999999999999787,1,362,бТел
58,09:35:20,3.63,0.009999999999999787,32,11616,бРел
59,09:35:31,3.62,-0.009999999999999787,131,47543,бТел
60,09:35:33,3.63,0.009999999999999787,46,16698,бРел
61,09:35:41,3.63,0.0,13,4719,бРел
62,09:35:48,3.63,0.0,500,181500,бРел
63,09:35:53,3.63,0.0,80,29040,бРел
64,09:35:59,3.63,0.0,29,10527,бРел
65,09:36:08,3.63,0.0,714,259179,бРел
66,09:36:17,3.63,0.0,352,127776,бТел
67,09:36:18,3.64,0.010000000000000231,9,3268,бРел
68,09:36:24,3.62,-0.020000000000000018,61,22103,бТел
69,09:36:30,3.63,0.0,70,25445,бТел
70,09:36:37,3.64,0.010000000000000231,24,8736,бРел
71,09:36:41,3.63,-0.010000000000000231,124,45075,бТел
72,09:36:47,3.63,-0.010000000000000231,45,16335,бТел
73,09:36:50,3.63,0.0,47,17061,бТел
74,09:36:56,3.63,0.0,58,21072,бТел
75,09:36:59,3.63,0.0,6,2178,бРел
76,09:37:05,3.63,-0.010000000000000231,41,14883,бТел
77,09:37:11,3.63,-0.010000000000000231,67,24321,жпптел
78,09:37:14,3.63,0.0,26,9438,бРел
79,09:37:23,3.64,0.020000000000000018,17,6188,бРел
80,09:37:29,3.63,0.0,2,726,бТел
81,09:37:33,3.63,0.0,61,22144,бТел
82,09:37:38,3.62,-0.009999999999999787,54,19611,бТел
83,09:37:47,3.64,0.010000000000000231,17,6188,бРел
84,09:37:53,3.63,-0.010000000000000231,69,25047,бТел
85,09:38:01,3.64,0.0,28,10182,бРел
86,09:38:03,3.63,-0.010000000000000231,7,2541,бТел
87,09:38:12,3.63,-0.010000000000000231,11,3993,бТел
88,09:38:16,3.63,0.0,220,79860,бТел
89,09:38:18,3.63,0.0,12,4356,бТел
90,09:38:25,3.63,0.0,51,18513,бТел
91,09:38:31,3.64,0.010000000000000231,378,137592,бРел
92,09:38:35,3.63,-0.010000000000000231,2,726,бТел
93,09:38:46,3.64,0.0,1,364,бРел
94,09:38:48,3.64,0.0,166,60424,бРел
95,09:38:59,3.64,0.0,18,6552,бРел
96,09:39:08,3.63,-0.010000000000000231,1114,405488,бТел
97,09:39:16,3.63,-0.010000000000000231,165,59895,бТел
98,09:39:18,3.64,0.010000000000000231,30,10920,бРел
99,09:39:25,3.64,0.0,2,728,бРел
100,09:39:31,3.64,0.0,41,14901,бРел
101,09:39:35,3.64,0.0,590,214220,бРел
102,09:39:41,3.63,-0.010000000000000231,643,233409,бТел
103,09:39:46,3.64,0.0,550,199652,бРел
104,09:39:48,3.63,-0.010000000000000231,3,1089,бТел
105,09:39:57,3.63,0.0,61,22143,бТел
106,09:40:00,3.64,0.010000000000000231,599,217500,бРел
107,09:40:05,3.63,-0.010000000000000231,98,35575,бТел
108,09:40:10,3.64,0.010000000000000231,11,3994,бРел
109,09:40:17,3.63,0.0,253,91587,бРел
110,09:40:18,3.63,0.0,27,9801,бРел
111,09:40:23,3.62,-0.009999999999999787,25,9050,бТел
112,09:40:33,3.63,0.0,18,6534,бРел
113,09:40:48,3.62,-0.009999999999999787,58,21046,бТел
114,09:40:54,3.62,0.0,5,1810,бТел
115,09:41:00,3.62,0.0,200,72400,бТел
116,09:41:06,3.62,0.0,79,28615,бТел
117,09:41:10,3.63,0.009999999999999787,6,2177,бРел
118,09:41:16,3.63,0.0,45,16335,бРел
119,09:41:23,3.63,0.0,41,14883,бРел
120,09:41:29,3.63,0.009999999999999787,47,17058,бРел
121,09:41:36,3.63,0.0,455,165110,бРел
122,09:41:40,3.62,-0.009999999999999787,7,2539,бТел
123,09:41:47,3.62,0.0,25,9050,бТел
124,09:41:48,3.62,0.0,4,1448,бТел
125,09:41:55,3.62,0.0,56,20272,бТел
126,09:42:00,3.62,0.0,8,2896,бТел
127,09:42:03,3.62,0.0,13,4706,бТел
128,09:42:11,3.63,0.009999999999999787,5,1815,бРел
129,09:42:16,3.62,0.0,1,362,бТел
130,09:42:18,3.63,0.009999999999999787,25,9075,бРел
131,09:42:29,3.63,0.009999999999999787,1,363,бРел
132,09:42:35,3.62,-0.009999999999999787,128,46336,бТел
133,09:42:41,3.62,0.0,8,2896,бТел
134,09:42:46,3.62,0.0,57,20634,бТел
135,09:42:48,3.62,0.0,1,362,бТел
136,09:42:53,3.62,0.0,20,7240,бТел
137,09:43:01,3.62,-0.009999999999999787,109,39458,бТел
138,09:43:07,3.62,0.0,388,140486,бТел
139,09:43:14,3.62,0.0,26,9412,бТел
140,09:43:18,3.62,0.0,20,7240,бТел
141,09:43:23,3.63,0.009999999999999787,29,10526,бРел
142,09:43:35,3.62,0.0,333,120546,бТел
143,09:43:44,3.62,0.0,55,19911,бТел
144,09:43:52,3.62,-0.009999999999999787,465,168676,бТел
145,09:43:56,3.62,0.0,132,47784,бТел
146,09:43:59,3.62,0.0,1,362,бТел
147,09:44:03,3.62,-0.009999999999999787,1,362,бТел
148,09:44:10,3.63,0.009999999999999787,5,1815,бРел
149,09:44:27,3.63,0.0,1,363,бРел
150,09:44:31,3.63,0.0,23,8348,бРел
151,09:44:38,3.63,0.0,15,5445,бРел
152,09:44:46,3.63,0.0,65,23559,бРел
153,09:44:53,3.62,-0.009999999999999787,92,33306,бТел
154,09:44:59,3.62,0.0,97,35133,бТел
155,09:45:03,3.62,0.0,25,9050,бТел
156,09:45:10,3.62,0.0,14,5074,бТел
157,09:45:17,3.63,0.009999999999999787,4,1452,бРел
158,09:45:25,3.62,-0.009999999999999787,92,33304,бТел
159,09:45:31,3.63,0.009999999999999787,129,46720,бРел
160,09:45:35,3.62,-0.009999999999999787,8,2896,бТел
161,09:45:41,3.62,0.0,1,362,бТел
162,09:45:48,3.63,0.009999999999999787,1,363,бРел
163,09:45:53,3.62,-0.009999999999999787,81,29322,бТел
164,09:46:00,3.63,0.009999999999999787,19,6897,бРел
165,09:46:06,3.62,-0.009999999999999787,25,9050,бТел
166,09:46:11,3.62,0.0,8,2901,бТел
167,09:46:14,3.62,0.0,1,362,бТел
168,09:46:20,3.62,0.0,13,4706,бТел
169,09:46:23,3.62,0.0,119,43078,бТел
170,09:46:30,3.62,0.0,43,15566,бТел
171,09:46:36,3.63,0.009999999999999787,24,8712,бРел
172,09:46:40,3.63,0.0,11,3993,бРел
173,09:46:46,3.62,0.0,8,2896,бТел
174,09:46:48,3.62,0.0,4,1450,бТел
175,09:46:54,3.62,-0.009999999999999787,6,2172,бТел
176,09:46:59,3.62,0.0,141,51042,бТел
177,09:47:05,3.62,-0.009999999999999787,82,29684,бТел
178,09:47:08,3.62,0.0,4,1448,бТел
179,09:47:18,3.62,-0.009999999999999787,42,15204,бТел
180,09:47:26,3.62,0.0,2,902,бТел
181,09:47:32,3.62,0.0,5,1810,бТел
182,09:47:33,3.61,-0.010000000000000231,1866,675456,бТел
183,09:47:41,3.61,0.0,603,217683,бТел
184,09:47:48,3.61,0.0,97,35051,бТел
185,09:47:54,3.62,0.010000000000000231,2,724,бРел
186,09:48:05,3.61,0.0,9,3249,бТел
187,09:48:10,3.62,0.010000000000000231,5,1810,бРел
188,09:48:16,3.61,0.0,224,80864,бТел
189,09:48:18,3.61,0.0,191,68951,бТел
190,09:48:23,3.61,0.0,189,68246,бТел
191,09:48:30,3.62,0.010000000000000231,15,5429,бРел
192,09:48:33,3.61,-0.010000000000000231,112,40537,бТел
193,09:48:48,3.62,0.010000000000000231,1,362,бРел
194,09:48:55,3.62,0.0,141,51042,бРел
195,09:49:06,3.61,-0.010000000000000231,95,34315,бТел
196,09:49:11,3.61,0.0,229,82894,бТел
197,09:49:16,3.61,0.0,278,100358,бТел
198,09:49:22,3.62,0.010000000000000231,314,113598,бРел
199,09:49:26,3.61,-0.010000000000000231,5,1806,бТел
200,09:49:32,3.62,0.010000000000000231,9,3258,бРел
201,09:49:35,3.62,0.0,499,180638,бРел
202,09:49:41,3.62,0.0,913,330189,бРел
203,09:49:46,3.61,0.0,198,71478,бТел
204,09:49:50,3.62,0.010000000000000231,57,20634,бРел
205,09:49:53,3.63,0.009999999999999787,89,32220,бРел
206,09:50:07,3.61,0.0,8,2888,бТел
207,09:50:10,3.61,0.0,8,2888,бТел
208,09:50:16,3.62,0.010000000000000231,148,53576,бРел
209,09:50:20,3.62,0.0,24,8687,бРел
210,09:50:27,3.62,0.0,3,1086,бТел
211,09:50:33,3.61,-0.010000000000000231,82,29645,бТел
212,09:50:41,3.63,0.020000000000000018,22,7986,бРел
213,09:50:47,3.61,-0.010000000000000231,13,4693,бТел
214,09:50:50,3.63,0.020000000000000018,9,3253,бРел
215,09:50:54,3.62,0.0,6,2172,бТел
216,09:51:05,3.62,0.0,20,7240,бТел
217,09:51:08,3.62,0.0,4,1448,бТел
218,09:51:23,3.62,0.0,3,1086,бТел
219,09:51:42,3.62,0.0,5,1810,бТел
220,09:51:50,3.63,0.009999999999999787,30,10880,бРел
221,09:51:53,3.63,0.0,1,363,бРел
222,09:52:07,3.63,0.009999999999999787,190,68970,бРел
223,09:52:11,3.63,0.0,6,2178,бРел
224,09:52:16,3.62,0.0,6,2172,бТел
225,09:52:19,3.62,0.0,7,2534,бТел
226,09:52:26,3.62,0.0,117,42355,бТел
227,09:52:31,3.62,0.0,7,2534,бТел
228,09:52:46,3.62,0.0,133,48146,бТел
229,09:52:48,3.63,0.009999999999999787,18,6518,бРел
230,09:53:02,3.62,-0.009999999999999787,4,1448,бТел
231,09:53:03,3.62,0.0,7,2534,бТел
232,09:53:14,3.62,0.0,6,2177,бТел
233,09:53:18,3.62,0.0,7,2534,бТел
234,09:53:35,3.62,0.0,74,26788,бТел
235,09:53:42,3.62,-0.009999999999999787,3,1086,бТел
236,09:53:46,3.62,0.0,71,25725,бТел
237,09:53:48,3.62,0.0,11,3982,бТел
238,09:54:05,3.62,-0.009999999999999787,128,46336,бТел
239,09:54:10,3.62,0.0,16,5792,бТел
240,09:54:14,3.62,0.0,9,3264,бТел
241,09:54:23,3.62,0.0,5,1810,бТел
242,09:54:30,3.63,0.0,1,363,бРел
243,09:54:41,3.62,-0.009999999999999787,5,1810,бТел
244,09:54:47,3.62,0.0,24,8688,бТел
245,09:54:50,3.62,0.0,15,5430,бТел
246,09:54:55,3.62,0.0,27,9776,бТел
247,09:55:01,3.63,0.009999999999999787,47,17061,бРел
248,09:55:03,3.62,-0.009999999999999787,4,1448,бТел
249,09:55:08,3.63,0.009999999999999787,89,32219,бРел
250,09:55:23,3.62,-0.009999999999999787,1,362,бТел
251,09:55:30,3.62,0.0,3,1086,бТел
252,09:55:37,3.63,0.009999999999999787,11,3993,бРел
253,09:55:41,3.63,0.0,1,363,бРел
254,09:55:46,3.62,0.0,144,52128,бТел
255,09:55:48,3.62,0.0,13,4708,бТел
256,09:55:57,3.62,0.0,6,2172,бТел
257,09:56:08,3.62,0.0,24,8688,бТел
258,09:56:15,3.63,0.009999999999999787,12,4349,бРел
259,09:56:22,3.62,0.0,18,6516,бТел
260,09:56:27,3.63,0.009999999999999787,64,23232,бРел
261,09:56:32,3.62,-0.009999999999999787,10,3620,бТел
262,09:56:33,3.62,0.0,1,362,бТел
263,09:56:47,3.62,0.0,63,22842,бТел
264,09:56:50,3.63,0.009999999999999787,8,2897,бРел
265,09:57:05,3.62,-0.009999999999999787,10,3620,бТел
266,09:57:08,3.62,0.0,32,11584,бТел
267,09:57:16,3.62,-0.009999999999999787,100,36242,бТел
268,09:57:18,3.62,0.0,14,5068,бТел
269,09:57:26,3.62,0.0,124,44888,бТел
270,09:57:31,3.63,0.0,74,26813,бРел
271,09:57:35,3.62,-0.009999999999999787,48,17418,бТел
272,09:57:42,3.62,0.0,1,362,бТел
273,09:57:46,3.62,0.0,64,23169,бТел
274,09:57:48,3.62,0.0,7,2534,бТел
275,09:57:55,3.62,0.0,52,18824,бТел
276,09:58:02,3.63,0.009999999999999787,43,15609,бРел
277,09:58:05,3.62,-0.009999999999999787,34,12334,бТел
278,09:58:08,3.62,0.0,7,2534,бТел
279,09:58:16,3.62,-0.009999999999999787,1,362,бТел
280,09:58:20,3.63,0.009999999999999787,1,363,бРел
281,09:58:26,3.62,0.0,135,48870,бТел
282,09:58:31,3.62,0.0,1,362,бТел
283,09:58:35,3.62,0.0,29,10498,бТел
284,09:58:40,3.62,0.0,37,13394,бТел
285,09:58:46,3.62,0.0,22,7964,бТел
286,09:58:50,3.62,0.0,60,21764,бТел
287,09:58:55,3.62,0.0,67,24260,бТел
288,09:59:01,3.62,-0.009999999999999787,11,3982,бТел
289,09:59:08,3.62,0.0,61,22082,бТел
290,09:59:15,3.63,0.0,63,22859,бРел
291,09:59:20,3.62,0.0,142,51459,бТел
292,09:59:26,3.62,0.0,3,1086,бТел
293,09:59:29,3.62,0.0,16,5792,бТел
294,09:59:35,3.63,0.009999999999999787,40,14520,бРел
295,09:59:42,3.62,-0.009999999999999787,24,8688,бТел
296,09:59:47,3.63,0.009999999999999787,2134,774642,бРел
297,09:59:50,3.62,-0.009999999999999787,299,108520,бТел
298,09:59:55,3.62,-0.009999999999999787,20,7240,бТел
299,10:00:02,3.62,-0.009999999999999787,5,1810,бТел
300,10:00:05,3.62,0.0,97,35114,бТел
301,10:00:10,3.62,0.0,17,6154,бТел
302,10:00:16,3.63,0.009999999999999787,103,37377,бРел
303,10:00:20,3.63,0.0,256,92928,бРел
304,10:00:31,3.62,0.0,10,3620,бТел
305,10:00:35,3.62,0.0,1,362,бТел
306,10:00:41,3.62,-0.009999999999999787,4,1448,бТел
307,10:00:46,3.62,0.0,120,43440,бТел
308,10:00:50,3.62,0.0,27,9774,бТел
309,10:00:56,3.63,0.0,2,726,бРел
310,10:01:01,3.62,-0.009999999999999787,1,362,бТел
311,10:01:05,3.62,0.0,382,138284,бТел
312,10:01:08,3.62,0.0,3,1086,бТел
313,10:01:17,3.62,-0.009999999999999787,28,10136,бТел
314,10:01:18,3.62,0.0,38,13756,бТел
315,10:01:35,3.62,0.0,45,16290,бТел
316,10:01:40,3.62,0.0,45,16290,бТел
317,10:01:45,3.62,0.0,1,362,бТел
318,10:01:48,3.63,0.009999999999999787,10,3630,бРел
319,10:01:55,3.63,0.009999999999999787,7,2541,бРел
320,10:02:01,3.62,-0.009999999999999787,35,12670,бТел
321,10:02:05,3.62,0.0,70,25341,бТел
322,10:02:08,3.62,0.0,22,7964,бТел
323,10:02:16,3.62,0.0,160,57920,бТел
324,10:02:18,3.62,0.0,32,11584,бТел
325,10:02:25,3.62,0.0,12,4344,бТел
326,10:02:31,3.62,0.0,83,30046,бТел
327,10:02:35,3.62,0.0,8,2896,бТел
328,10:02:40,3.62,0.0,38,13756,бТел
329,10:02:46,3.62,0.0,47,17014,бТел
330,10:02:52,3.62,0.0,13,4706,бТел
331,10:02:56,3.62,0.0,2,724,бТел
332,10:03:01,3.62,-0.009999999999999787,32,11584,бТел
333,10:03:05,3.62,0.0,55,19910,бТел
334,10:03:11,3.62,0.0,3,1086,бТел
335,10:03:15,3.63,0.009999999999999787,12,4349,бРел
336,10:03:18,3.62,0.0,3,1086,бТел
337,10:03:25,3.62,0.0,1,362,бТел
338,10:03:32,3.63,0.009999999999999787,33,11976,бРел
339,10:03:42,3.62,-0.009999999999999787,31,11222,бТел
340,10:03:46,3.62,0.0,139,50318,бТел
341,10:03:50,3.63,0.009999999999999787,17,6171,бРел
342,10:03:55,3.62,0.0,8,2896,бТел
343,10:04:01,3.62,-0.009999999999999787,6,2172,бТел
344,10:04:05,3.62,0.0,586,212132,бТел
345,10:04:10,3.62,0.0,1,362,бТел
346,10:04:16,3.62,0.0,11,3982,бТел
347,10:04:20,3.63,0.009999999999999787,102,37026,бРел
348,10:04:25,3.62,0.0,34,12308,бТел
349,10:04:31,3.62,0.0,7,2534,бТел
350,10:04:35,3.62,0.0,40,14487,бТел
351,10:04:45,3.62,0.0,34,12308,бТел
352,10:04:50,3.62,0.0,8,2896,бТел
353,10:04:55,3.63,0.009999999999999787,1,363,бРел
354,10:05:01,3.62,-0.009999999999999787,6,2174,бТел
355,10:05:05,3.62,0.0,33,11946,бТел
356,10:05:16,3.62,0.0,7,2534,бТел
357,10:05:18,3.63,0.009999999999999787,5,1815,бРел
358,10:05:26,3.62,0.0,81,29322,бТел
359,10:05:28,3.62,0.0,3,1086,бТел
360,10:05:35,3.62,0.0,5,1810,бТел
361,10:05:38,3.62,0.0,86,31132,бТел
362,10:05:46,3.62,0.0,37,13394,бТел
363,10:05:48,3.62,0.0,8,2898,бТел
364,10:05:55,3.63,0.009999999999999787,20,7260,бРел
365,10:05:58,3.63,0.0,2,726,бРел
366,10:06:05,3.63,0.009999999999999787,6,2178,бРел
367,10:06:12,3.62,0.0,11,3988,бТел
368,10:06:16,3.62,0.0,10,3620,бТел
369,10:06:23,3.62,0.0,8,2896,бТел
370,10:06:28,3.62,0.0,33,11946,бТел
371,10:06:35,3.62,0.0,28,10136,бТел
372,10:06:41,3.62,0.0,13,4706,бТел
373,10:06:46,3.62,0.0,57,20634,бТел
374,10:06:48,3.62,0.0,32,11584,бТел
375,10:06:56,3.63,0.009999999999999787,1,363,бРел
376,10:06:58,3.63,0.0,18,6518,бРел
377,10:07:07,3.62,-0.009999999999999787,37,13394,бТел
378,10:07:10,3.62,0.0,6,2172,бТел
379,10:07:17,3.62,0.0,29,10503,бТел
380,10:07:22,3.62,0.0,166,60092,бТел
381,10:07:25,3.62,0.0,10,3620,бТел
382,10:07:35,3.62,0.0,11,3982,бТел
383,10:07:40,3.62,0.0,6,2172,бТел
384,10:07:48,3.62,0.0,32,11584,бТел
385,10:07:57,3.62,0.0,6,2172,бТел
386,10:08:01,3.62,0.0,6,2174,бТел
387,10:08:05,3.63,0.009999999999999787,2,726,бРел
388,10:08:10,3.62,-0.009999999999999787,33,11946,бТел
389,10:08:16,3.62,-0.009999999999999787,3,1086,бТел
390,10:08:22,3.62,0.0,40,14480,бТел
391,10:08:27,3.62,0.0,32,11584,бТел
392,10:08:32,3.62,0.0,11,3982,бТел
393,10:08:35,3.62,0.0,19,6895,бТел
394,10:08:40,3.62,0.0,11,3982,бТел
395,10:08:45,3.63,0.009999999999999787,19,6897,бРел
396,10:08:48,3.62,0.0,32,11584,бТел
397,10:08:56,3.62,-0.009999999999999787,129,46698,бТел
398,10:09:02,3.62,0.0,8,2899,бТел
399,10:09:05,3.63,0.009999999999999787,102,37003,бРел
400,10:09:11,3.62,0.0,32,11584,бТел
401,10:09:18,3.62,0.0,19,6878,бТел
402,10:09:25,3.62,-0.009999999999999787,83,29982,жпптел
403,10:09:32,3.61,0.0,3,1083,бТел
404,10:09:35,3.62,0.010000000000000231,24,8683,бРел
405,10:09:38,3.62,0.0,267,96654,бРел
406,10:09:52,3.61,0.0,45,16245,бТел
407,10:09:55,3.62,0.010000000000000231,12,4344,бРел
408,10:10:02,3.62,0.0,4,1448,бРел
409,10:10:05,3.62,0.0,1,362,бРел
410,10:10:12,3.61,0.0,32,11552,бТел
411,10:10:16,3.62,0.010000000000000231,9,3254,бРел
412,10:10:18,3.61,-0.010000000000000231,1,361,бТел
413,10:10:25,3.61,0.0,8,2888,бТел
414,10:10:32,3.61,0.0,11,3971,бТел
415,10:10:35,3.61,0.0,31,11191,бТел
416,10:10:40,3.62,0.010000000000000231,10,3620,бРел
417,10:10:52,3.62,0.0,101,36548,бРел
418,10:10:56,3.61,-0.010000000000000231,17,6137,бТел
419,10:11:02,3.62,0.010000000000000231,13,4706,бРел
420,10:11:15,3.62,0.0,2,724,бРел
421,10:11:18,3.61,0.0,8,2888,бТел
422,10:11:26,3.62,0.0,226,81812,бТел
423,10:11:35,3.61,0.0,17,6137,бТел
424,10:11:40,3.62,0.010000000000000231,10,3620,бРел
425,10:11:52,3.61,-0.010000000000000231,19,6859,бТел
426,10:11:55,3.61,0.0,21,7583,бТел
427,10:12:12,3.61,0.0,1,361,бТел
428,10:12:16,3.61,0.0,37,13357,бТел
429,10:12:20,3.62,0.010000000000000231,5,1810,бРел
430,10:12:31,3.62,0.0,11,3982,бРел
431,10:12:35,3.61,-0.010000000000000231,3,1083,бТел
432,10:12:40,3.62,0.010000000000000231,86,31132,бРел
433,10:12:52,3.61,-0.010000000000000231,9,3249,бТел
434,10:12:57,3.61,0.0,20,7220,бТел
435,10:13:03,3.62,0.010000000000000231,10,3620,бРел
436,10:13:16,3.61,0.0,3,1083,бТел
437,10:13:18,3.61,0.0,125,45201,бТел
438,10:13:25,3.62,0.010000000000000231,20,7240,бРел
439,10:13:29,3.62,0.0,14,5068,бРел
440,10:13:40,3.61,-0.010000000000000231,4,1444,бТел
441,10:13:47,3.61,0.0,4,1444,бТел
442,10:13:48,3.61,0.0,27,9747,бТел
443,10:13:55,3.62,0.010000000000000231,2,724,бРел
444,10:14:01,3.61,-0.010000000000000231,222,80292,бТел
445,10:14:05,3.62,0.010000000000000231,20,7240,бРел
446,10:14:10,3.61,-0.010000000000000231,1,361,бТел
447,10:14:17,3.61,0.0,11,3976,бТел
