,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.87,-0.009999999999999787,538,315806.0,бТел
1,09:30:03,5.82,-0.04999999999999982,250,145990.0,бТел
2,09:30:06,5.85,0.02999999999999936,10,5850.0,бРел
3,09:30:09,5.85,0.0,82,47970.0,бРел
4,09:30:12,5.82,-0.02999999999999936,1,582.0,бТел
5,09:30:18,5.83,0.009999999999999787,15,8745.0,бТел
6,09:30:21,5.83,0.0,93,54219.0,бТел
7,09:30:27,5.85,0.019999999999999574,2,1170.0,бРел
8,09:30:30,5.83,-0.019999999999999574,67,39175.0,бТел
9,09:30:33,5.85,0.019999999999999574,42,24498.0,бРел
10,09:30:36,5.84,-0.009999999999999787,289,168659.0,жпптел
11,09:30:42,5.84,0.0,17,9928.0,бТел
12,09:30:45,5.84,0.0,40,23360.0,бРел
13,09:30:51,5.84,0.0,15,8760.0,бТел
14,09:30:54,5.84,0.0,30,17520.0,бРел
15,09:30:57,5.84,0.0,58,33872.0,бРел
16,09:31:00,5.83,-0.009999999999999787,12,7004.0,бТел
17,09:31:03,5.84,0.009999999999999787,349,203383.0,бРел
18,09:31:06,5.84,0.0,35,20440.0,бТел
19,09:31:18,5.85,0.009999999999999787,43,25139.0,бРел
20,09:31:24,5.85,0.0,77,45046.0,бТел
21,09:31:27,5.86,0.010000000000000675,23,13478.0,бРел
22,09:31:30,5.85,-0.010000000000000675,147,85995.0,бТел
23,09:31:36,5.85,0.0,251,146735.0,бРел
24,09:31:39,5.85,0.0,74,43290.0,бРел
25,09:31:48,5.85,0.0,176,102986.0,бТел
26,09:31:51,5.85,0.0,104,60776.0,бРел
27,09:31:54,5.84,-0.009999999999999787,23,13451.0,бТел
28,09:31:57,5.83,-0.009999999999999787,153,89319.0,бТел
29,09:32:03,5.83,0.0,15,8745.0,бТел
30,09:32:09,5.83,0.0,309,180161.0,бТел
31,09:32:15,5.83,0.0,5,2915.0,бТел
32,09:32:18,5.83,0.0,4,2334.0,бТел
33,09:32:21,5.83,0.0,215,125219.0,бТел
34,09:32:24,5.84,0.009999999999999787,212,123805.0,бРел
35,09:32:33,5.83,-0.009999999999999787,166,96835.0,бТел
36,09:32:36,5.83,0.0,4,2334.0,бТел
37,09:32:42,5.85,0.019999999999999574,10,5850.0,бРел
38,09:32:45,5.85,0.0,17,9945.0,бРел
39,09:32:48,5.85,0.0,3,1755.0,бРел
40,09:32:51,5.84,-0.009999999999999787,292,170528.0,бТел
41,09:32:54,5.85,0.009999999999999787,14,8180.0,бРел
42,09:33:00,5.84,-0.009999999999999787,15,8760.0,жпптел
43,09:33:03,5.84,0.0,25,14600.0,бРел
44,09:33:06,5.84,0.0,9,5256.0,бТел
45,09:33:09,5.84,0.0,64,37376.0,бТел
46,09:33:12,5.84,0.0,24,14016.0,бРел
47,09:33:18,5.83,-0.009999999999999787,575,335250.0,бТел
48,09:33:24,5.83,0.0,179,104357.0,бТел
49,09:33:27,5.83,0.0,396,230868.0,бТел
50,09:33:30,5.83,0.0,98,57134.0,бТел
51,09:33:33,5.83,0.0,32,18656.0,бТел
52,09:33:36,5.83,0.0,47,27401.0,бТел
53,09:33:42,5.83,0.0,132,76874.0,бРел
54,09:33:45,5.83,0.0,43,25069.0,бРел
55,09:33:48,5.82,-0.009999999999999787,275,160075.0,бТел
56,09:33:51,5.82,0.0,30,17460.0,бРел
57,09:33:54,5.82,0.0,6,3492.0,бРел
58,09:33:57,5.81,-0.010000000000000675,89,51718.0,бТел
59,09:34:00,5.82,0.010000000000000675,1,582.0,бРел
60,09:34:03,5.81,-0.010000000000000675,114,66234.0,бТел
61,09:34:06,5.82,0.010000000000000675,20,11640.0,бРел
62,09:34:09,5.82,0.0,100,58190.0,бРел
63,09:34:12,5.82,0.0,18,10476.0,бТел
64,09:34:15,5.82,0.0,112,65184.0,бТел
65,09:34:18,5.82,0.0,20,11640.0,бТел
66,09:34:24,5.82,0.0,39,22698.0,бТел
67,09:34:27,5.83,0.009999999999999787,128,74624.0,бРел
68,09:34:30,5.83,0.0,22,12826.0,бРел
69,09:34:33,5.82,-0.009999999999999787,172,100319.0,бТел
70,09:34:36,5.83,0.009999999999999787,20,11660.0,жпптел
71,09:34:39,5.83,0.0,34,19822.0,бРел
72,09:34:42,5.84,0.009999999999999787,1,584.0,бРел
73,09:34:45,5.84,0.0,41,23943.0,бРел
74,09:34:48,5.84,0.0,152,88766.0,бРел
75,09:34:51,5.83,-0.009999999999999787,135,78717.0,бТел
76,09:34:57,5.83,0.0,275,160295.0,бРел
77,09:35:00,5.84,0.009999999999999787,15,8760.0,бРел
78,09:35:03,5.84,0.0,85,49639.0,бРел
79,09:35:06,5.84,0.0,93,54312.0,бРел
80,09:35:09,5.83,-0.009999999999999787,272,158776.0,бТел
81,09:35:12,5.84,0.009999999999999787,3,1752.0,бРел
82,09:35:18,5.83,-0.009999999999999787,396,230870.0,бТел
83,09:35:21,5.83,0.0,17,9911.0,бРел
84,09:35:24,5.83,0.0,23,13409.0,бРел
85,09:35:27,5.82,-0.009999999999999787,55,32023.0,бТел
86,09:35:42,5.83,0.009999999999999787,6,3498.0,бТел
87,09:35:45,5.83,0.0,9,5255.0,бТел
88,09:35:48,5.84,0.009999999999999787,164,95617.0,бРел
89,09:35:54,5.84,0.0,4,2336.0,бРел
90,09:35:57,5.84,0.0,45,26278.0,бРел
91,09:36:03,5.84,0.0,68,39712.0,бТел
92,09:36:12,5.84,0.0,150,87600.0,бТел
93,09:36:15,5.84,0.0,22,12848.0,бРел
94,09:36:21,5.84,0.0,63,36792.0,бРел
95,09:36:24,5.84,0.0,36,20994.0,бРел
96,09:36:27,5.84,0.0,30,17520.0,бРел
97,09:36:33,5.84,0.0,84,49056.0,бРел
98,09:36:39,5.83,-0.009999999999999787,21,12243.0,бТел
99,09:36:42,5.83,0.0,162,94456.0,бТел
100,09:36:45,5.83,0.0,97,56646.0,бТел
101,09:36:48,5.84,0.009999999999999787,102,59566.0,бРел
102,09:36:51,5.83,-0.009999999999999787,31,18073.0,бТел
103,09:37:00,5.84,0.009999999999999787,70,40880.0,бРел
104,09:37:06,5.83,-0.009999999999999787,53,30899.0,бТел
105,09:37:09,5.84,0.009999999999999787,25,14593.0,бРел
106,09:37:15,5.84,0.0,219,127896.0,бТел
107,09:37:18,5.84,0.0,109,63665.0,бТел
108,09:37:21,5.84,0.0,20,11680.0,бТел
109,09:37:24,5.84,0.0,195,113880.0,бТел
110,09:37:27,5.85,0.009999999999999787,87,50825.0,бРел
111,09:37:30,5.84,-0.009999999999999787,50,29231.0,бТел
112,09:37:36,5.85,0.009999999999999787,22,12870.0,бРел
113,09:37:39,5.85,0.0,4,2337.0,бРел
114,09:37:42,5.85,0.0,18,10530.0,бРел
115,09:37:45,5.84,-0.009999999999999787,9,5264.0,бТел
116,09:37:48,5.85,0.009999999999999787,30,17550.0,бРел
117,09:37:54,5.84,-0.009999999999999787,73,42645.0,бТел
118,09:38:00,5.85,0.009999999999999787,57,33345.0,бРел
119,09:38:03,5.85,0.0,195,114075.0,бРел
120,09:38:09,5.85,0.0,85,49725.0,бРел
121,09:38:15,5.85,0.0,14,8190.0,бТел
122,09:38:18,5.85,0.0,10,5850.0,бРел
123,09:38:21,5.86,0.010000000000000675,342,200501.0,бРел
124,09:38:24,5.85,-0.010000000000000675,81,47413.0,бТел
125,09:38:33,5.87,0.020000000000000462,10,5861.0,бРел
126,09:38:36,5.86,-0.009999999999999787,12,7032.0,бТел
127,09:38:39,5.86,0.0,4,2344.0,бТел
128,09:38:42,5.87,0.009999999999999787,5,2934.0,бРел
129,09:38:51,5.87,0.0,21,12327.0,бРел
130,09:38:57,5.87,0.0,74,43438.0,бРел
131,09:39:06,5.85,-0.020000000000000462,3,1757.0,бТел
132,09:39:09,5.86,0.010000000000000675,10,5860.0,бРел
133,09:39:12,5.86,0.0,13,7618.0,бРел
134,09:39:15,5.85,-0.010000000000000675,2,1170.0,бТел
135,09:39:24,5.86,0.010000000000000675,28,16408.0,бРел
136,09:39:27,5.86,0.0,84,49224.0,бРел
137,09:39:30,5.85,-0.010000000000000675,111,64935.0,бТел
138,09:39:33,5.85,0.0,8,4680.0,бТел
139,09:39:42,5.85,0.0,10,5850.0,бТел
140,09:39:48,5.86,0.010000000000000675,153,89536.0,бРел
141,09:39:51,5.86,0.0,50,29300.0,бРел
142,09:39:54,5.85,-0.010000000000000675,50,29250.0,бТел
143,09:40:03,5.85,0.0,10,5850.0,бРел
144,09:40:12,5.85,0.0,7,4095.0,бРел
145,09:40:15,5.84,-0.009999999999999787,79,46136.0,бТел
146,09:40:18,5.85,0.009999999999999787,21,12284.0,бРел
147,09:40:21,5.84,-0.009999999999999787,14,8176.0,бТел
148,09:40:30,5.85,0.009999999999999787,15,8775.0,бРел
149,09:40:36,5.84,-0.009999999999999787,14,8176.0,бТел
150,09:40:42,5.84,0.0,315,183960.0,бТел
151,09:40:48,5.84,0.0,1,584.0,бРел
152,09:40:54,5.84,0.0,4,2336.0,бРел
153,09:40:57,5.84,0.0,1,584.0,бРел
154,09:41:00,5.83,-0.009999999999999787,22,12826.0,бТел
155,09:41:03,5.84,0.009999999999999787,28,16352.0,бРел
156,09:41:06,5.84,0.0,52,30368.0,бРел
157,09:41:09,5.84,0.0,27,15768.0,бРел
158,09:41:12,5.84,0.0,8,4672.0,бРел
159,09:41:15,5.83,-0.009999999999999787,21,12261.0,бТел
160,09:41:18,5.84,0.009999999999999787,26,15184.0,бРел
161,09:41:21,5.84,0.0,71,41459.0,бРел
162,09:41:24,5.84,0.0,3,1752.0,бТел
163,09:41:33,5.84,0.0,126,73676.0,бТел
164,09:41:36,5.85,0.009999999999999787,3,1755.0,бРел
165,09:41:39,5.85,0.0,13,7605.0,бРел
166,09:41:42,5.85,0.0,48,28080.0,бРел
167,09:41:45,5.84,-0.009999999999999787,89,52063.0,бТел
168,09:41:48,5.85,0.009999999999999787,75,43875.0,бРел
169,09:41:51,5.85,0.0,16,9360.0,бРел
170,09:41:54,5.85,0.0,173,101173.0,бРел
171,09:42:00,5.85,0.0,11,6435.0,бРел
172,09:42:15,5.85,0.0,11,6435.0,бТел
173,09:42:24,5.85,0.0,107,62595.0,бТел
174,09:42:27,5.85,0.0,2,1170.0,бТел
175,09:42:30,5.86,0.010000000000000675,10,5860.0,бРел
176,09:42:33,5.85,-0.010000000000000675,146,85537.0,бТел
177,09:42:39,5.86,0.010000000000000675,4,2344.0,бРел
178,09:42:42,5.85,-0.010000000000000675,114,66708.0,бТел
179,09:42:51,5.85,0.0,28,16380.0,бТел
180,09:42:54,5.85,0.0,126,73731.0,бТел
181,09:42:57,5.85,0.0,82,47970.0,бТел
182,09:43:12,5.84,-0.009999999999999787,278,162352.0,бТел
183,09:43:24,5.84,0.0,63,36792.0,бРел
184,09:43:27,5.84,0.0,100,58401.0,бРел
185,09:43:30,5.84,0.0,146,85264.0,бТел
186,09:43:39,5.84,0.0,388,226592.0,бТел
187,09:43:42,5.84,0.0,142,82928.0,бТел
188,09:43:45,5.85,0.009999999999999787,34,19890.0,бРел
189,09:43:48,5.85,0.0,11,6435.0,бТел
190,09:43:54,5.86,0.010000000000000675,5,2930.0,бРел
191,09:43:57,5.86,0.0,74,43364.0,бРел
192,09:44:06,5.86,0.0,5,2930.0,бРел
193,09:44:09,5.85,-0.010000000000000675,8,4680.0,бТел
194,09:44:27,5.86,0.010000000000000675,36,21095.0,бРел
195,09:44:48,5.86,0.0,35,20510.0,бРел
196,09:44:51,5.86,0.0,9,5274.0,бРел
197,09:44:57,5.86,0.0,73,42778.0,бРел
198,09:45:06,5.86,0.0,62,36332.0,бТел
199,09:45:12,5.85,-0.010000000000000675,17,9948.0,бТел
200,09:45:21,5.85,0.0,53,31005.0,бТел
201,09:45:24,5.86,0.010000000000000675,569,333434.0,бРел
202,09:45:27,5.86,0.0,5,2930.0,бТел
203,09:45:36,5.86,0.0,162,94942.0,бТел
204,09:45:45,5.87,0.009999999999999787,10,5870.0,бРел
205,09:45:48,5.86,-0.009999999999999787,87,50982.0,бТел
206,09:45:51,5.87,0.009999999999999787,12,7044.0,бРел
207,09:45:57,5.87,0.0,21,12307.0,бРел
208,09:46:03,5.86,-0.009999999999999787,100,58600.0,бТел
209,09:46:09,5.87,0.009999999999999787,34,19958.0,бРел
210,09:46:12,5.87,0.0,24,14088.0,бРел
211,09:46:15,5.87,0.0,172,100914.0,бРел
212,09:46:18,5.86,-0.009999999999999787,17,9978.0,бТел
213,09:46:21,5.87,0.009999999999999787,87,50999.0,бРел
214,09:46:27,5.86,-0.009999999999999787,25,14670.0,бТел
215,09:46:30,5.87,0.009999999999999787,60,35220.0,бРел
216,09:46:33,5.87,0.0,35,20545.0,бРел
217,09:46:36,5.87,0.0,6,3522.0,бРел
218,09:46:39,5.86,-0.009999999999999787,5,2930.0,бТел
219,09:46:45,5.87,0.009999999999999787,5,2935.0,бРел
220,09:46:48,5.86,-0.009999999999999787,5,2930.0,бТел
221,09:46:57,5.87,0.009999999999999787,29,17023.0,бРел
222,09:47:03,5.87,0.0,1,587.0,бРел
223,09:47:09,5.87,0.0,52,30524.0,бРел
224,09:47:12,5.87,0.0,1,587.0,бТел
225,09:47:21,5.87,0.0,6,3522.0,бТел
226,09:47:24,5.88,0.009999999999999787,100,58800.0,бРел
227,09:47:27,5.87,-0.009999999999999787,17,9979.0,бТел
228,09:47:30,5.88,0.009999999999999787,1,588.0,бРел
229,09:47:33,5.88,0.0,241,141542.0,бРел
230,09:47:36,5.87,-0.009999999999999787,30,17610.0,бТел
231,09:47:39,5.87,0.0,133,78104.0,бТел
232,09:47:42,5.88,0.009999999999999787,1,588.0,бРел
233,09:47:45,5.87,-0.009999999999999787,20,11740.0,бТел
234,09:47:57,5.88,0.009999999999999787,20,11760.0,бРел
235,09:48:00,5.88,0.0,26,15265.0,бРел
236,09:48:03,5.88,0.0,6,3528.0,бРел
237,09:48:06,5.88,0.0,89,52332.0,бРел
238,09:48:09,5.88,0.0,104,61152.0,бРел
239,09:48:21,5.88,0.0,20,11760.0,бРел
240,09:48:24,5.88,0.0,110,64680.0,бРел
241,09:48:27,5.88,0.0,78,45864.0,бРел
242,09:48:36,5.88,0.0,6,3528.0,бТел
243,09:48:45,5.88,0.0,100,58800.0,бТел
244,09:49:00,5.88,0.0,11,6468.0,бТел
245,09:49:09,5.88,0.0,163,96006.0,бТел
246,09:49:12,5.89,0.009999999999999787,3,1767.0,бРел
247,09:49:24,5.88,-0.009999999999999787,103,60567.0,бТел
248,09:49:30,5.89,0.009999999999999787,2,1178.0,бРел
249,09:49:36,5.89,0.0,10,5890.0,бРел
250,09:49:39,5.89,0.0,13,7657.0,бРел
251,09:49:42,5.88,-0.009999999999999787,3,1764.0,бТел
252,09:49:45,5.88,0.0,71,41748.0,бТел
253,09:49:48,5.88,0.0,169,99372.0,бТел
254,09:49:51,5.88,0.0,206,121128.0,бТел
255,09:49:54,5.87,-0.009999999999999787,3,1761.0,бТел
256,09:49:57,5.87,0.0,22,12914.0,бТел
257,09:50:03,5.87,0.0,1,587.0,бТел
258,09:50:06,5.87,0.0,81,47547.0,бТел
259,09:50:18,5.88,0.009999999999999787,1,588.0,бРел
260,09:50:24,5.88,0.0,20,11760.0,бРел
261,09:50:39,5.88,0.0,30,17640.0,бРел
262,09:50:42,5.87,-0.009999999999999787,2,1174.0,бТел
263,09:50:45,5.88,0.009999999999999787,60,35280.0,бРел
264,09:50:48,5.87,-0.009999999999999787,86,50482.0,бТел
265,09:50:51,5.88,0.009999999999999787,50,29400.0,бРел
266,09:50:57,5.88,0.0,1,588.0,бРел
267,09:51:00,5.88,0.0,392,230496.0,бРел
268,09:51:03,5.88,0.0,39,22932.0,бРел
269,09:51:06,5.88,0.0,130,76429.0,бРел
270,09:51:09,5.87,-0.009999999999999787,62,36398.0,бТел
271,09:51:15,5.88,0.009999999999999787,10,5880.0,бРел
272,09:51:24,5.87,-0.009999999999999787,300,176100.0,бТел
273,09:51:27,5.87,0.0,288,169056.0,бТел
274,09:51:30,5.87,0.0,12,7044.0,бРел
275,09:51:33,5.87,0.0,23,13501.0,бРел
276,09:51:39,5.87,0.0,20,11740.0,бРел
277,09:51:45,5.86,-0.009999999999999787,138,80868.0,бТел
278,09:51:54,5.86,0.0,15,8790.0,бРел
279,09:51:57,5.85,-0.010000000000000675,17,9945.0,бТел
280,09:52:00,5.86,0.010000000000000675,50,29300.0,бРел
281,09:52:09,5.85,-0.010000000000000675,40,23400.0,бТел
282,09:52:18,5.86,0.010000000000000675,42,24612.0,бРел
283,09:52:21,5.85,-0.010000000000000675,50,29250.0,бТел
284,09:52:24,5.85,0.0,35,20475.0,бТел
285,09:52:30,5.86,0.010000000000000675,189,110754.0,бРел
286,09:52:33,5.87,0.009999999999999787,28,16428.0,бРел
287,09:52:36,5.86,-0.009999999999999787,31,18193.0,бТел
288,09:52:39,5.87,0.009999999999999787,33,19371.0,бРел
289,09:52:42,5.87,0.0,108,63396.0,бРел
290,09:52:45,5.87,0.0,69,40503.0,бРел
291,09:52:48,5.87,0.0,21,12327.0,бРел
292,09:52:51,5.87,0.0,51,29937.0,бРел
293,09:52:54,5.87,0.0,89,52233.0,бРел
294,09:52:57,5.87,0.0,7,4104.0,бРел
295,09:53:00,5.87,0.0,21,12327.0,бРел
296,09:53:03,5.87,0.0,3,1761.0,бРел
297,09:53:06,5.87,0.0,1,587.0,бРел
298,09:53:09,5.86,-0.009999999999999787,101,59187.0,бТел
299,09:53:15,5.87,0.009999999999999787,7,4109.0,бРел
300,09:53:18,5.87,0.0,21,12327.0,бТел
301,09:53:21,5.87,0.0,25,14675.0,бРел
302,09:53:24,5.87,0.0,256,150272.0,бТел
303,09:53:27,5.87,0.0,14,8218.0,бРел
304,09:53:30,5.87,0.0,30,17610.0,бТел
305,09:53:36,5.88,0.009999999999999787,20,11760.0,бРел
306,09:53:39,5.87,-0.009999999999999787,29,17023.0,бТел
307,09:53:45,5.87,0.0,95,55855.0,бТел
308,09:53:51,5.88,0.009999999999999787,60,35280.0,бРел
309,09:53:54,5.88,0.0,12,7056.0,бРел
310,09:53:57,5.88,0.0,74,43512.0,бРел
311,09:54:03,5.88,0.0,30,17640.0,бРел
312,09:54:09,5.88,0.0,39,22932.0,бРел
313,09:54:15,5.88,0.0,146,85758.0,бТел
314,09:54:18,5.88,0.0,5,2940.0,бРел
315,09:54:21,5.88,0.0,91,53508.0,бРел
316,09:54:24,5.88,0.0,15,8820.0,бРел
317,09:54:30,5.88,0.0,25,14700.0,бРел
318,09:54:33,5.88,0.0,16,9408.0,бРел
319,09:54:36,5.88,0.0,15,8820.0,бТел
320,09:54:39,5.88,0.0,88,51744.0,бТел
321,09:54:45,5.89,0.009999999999999787,169,99494.0,бРел
322,09:54:54,5.89,0.0,2,1178.0,бТел
323,09:55:00,5.89,0.0,83,48887.0,бРел
324,09:55:03,5.89,0.0,39,22971.0,бРел
325,09:55:09,5.89,0.0,41,24149.0,бТел
326,09:55:12,5.89,0.0,61,35929.0,бРел
327,09:55:15,5.88,-0.009999999999999787,120,70646.0,бТел
328,09:55:27,5.88,0.0,220,129360.0,бТел
329,09:55:30,5.88,0.0,27,15876.0,бТел
330,09:55:33,5.89,0.009999999999999787,10,5890.0,бРел
331,09:55:36,5.88,-0.009999999999999787,99,58222.0,бТел
332,09:55:39,5.88,0.0,78,45884.0,бТел
333,09:55:42,5.88,0.0,43,25284.0,бРел
334,09:55:45,5.87,-0.009999999999999787,4,2348.0,бТел
335,09:55:51,5.88,0.009999999999999787,20,11760.0,бРел
336,09:55:54,5.87,-0.009999999999999787,20,11740.0,бТел
337,09:56:03,5.88,0.009999999999999787,88,51744.0,бРел
338,09:56:06,5.88,0.0,31,18228.0,бРел
339,09:56:12,5.88,0.0,47,27636.0,бРел
340,09:56:18,5.88,0.0,3,1764.0,бРел
341,09:56:21,5.88,0.0,10,5880.0,бРел
342,09:56:24,5.88,0.0,65,38220.0,бРел
343,09:56:27,5.88,0.0,40,23520.0,бРел
344,09:56:30,5.88,0.0,4,2352.0,бРел
345,09:56:36,5.88,0.0,101,59388.0,бРел
346,09:56:39,5.88,0.0,68,39984.0,бТел
347,09:56:42,5.88,0.0,20,11760.0,бТел
348,09:56:45,5.88,0.0,3,1764.0,бТел
349,09:56:48,5.88,0.0,10,5880.0,бТел
350,09:56:51,5.89,0.009999999999999787,55,32395.0,бРел
351,09:56:54,5.89,0.0,1,589.0,бРел
352,09:57:00,5.88,-0.009999999999999787,25,14700.0,бТел
353,09:57:03,5.89,0.009999999999999787,32,18848.0,бРел
354,09:57:12,5.88,-0.009999999999999787,160,94140.0,бТел
355,09:57:15,5.88,0.0,20,11760.0,бТел
356,09:57:18,5.89,0.009999999999999787,117,68913.0,бРел
357,09:57:24,5.88,-0.009999999999999787,334,196473.0,бТел
358,09:57:30,5.88,0.0,25,14700.0,бРел
359,09:57:33,5.88,0.0,132,77626.0,бТел
360,09:57:39,5.88,0.0,30,17640.0,бТел
361,09:57:45,5.88,0.0,22,12936.0,бТел
362,09:57:48,5.89,0.009999999999999787,2,1178.0,бРел
363,09:58:03,5.89,0.0,26,15314.0,бРел
