,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,12.46,0.040000000000000924,3741,4661286,бРел
1,09:30:04,12.43,-0.030000000000001137,739,919113,бТел
2,09:30:09,12.43,-0.009999999999999787,120,150366,бТел
3,09:30:12,12.44,0.009999999999999787,605,751530,бРел
4,09:30:19,12.43,0.0,73,90771,бТел
5,09:30:22,12.44,0.009999999999999787,80,99543,бРел
6,09:30:27,12.45,0.009999999999999787,138,171629,бРел
7,09:30:34,12.45,0.0,140,174267,бРел
8,09:30:39,12.45,0.0,224,278819,бРел
9,09:30:43,12.45,0.0,91,113330,бТел
10,09:30:48,12.46,0.0,81,100873,бРел
11,09:30:52,12.46,0.0,22,27409,бРел
12,09:30:57,12.45,0.0,57,71005,бТел
13,09:31:03,12.45,0.0,65,80955,бТел
14,09:31:07,12.45,0.0,574,714640,бТел
15,09:31:12,12.44,0.0,61,75931,бТел
16,09:31:18,12.44,0.0,27,33592,бТел
17,09:31:25,12.44,0.0,20,24880,бТел
18,09:31:29,12.44,0.0,112,139390,бТел
19,09:31:33,12.43,-0.019999999999999574,3,3730,бТел
20,09:31:39,12.44,0.009999999999999787,14,17416,жпптел
21,09:31:42,12.45,0.009999999999999787,39,48536,бРел
22,09:31:48,12.45,0.009999999999999787,212,263772,бРел
23,09:31:53,12.44,-0.009999999999999787,72,89610,бТел
24,09:31:57,12.45,0.0,955,1188573,бРел
25,09:32:03,12.44,-0.009999999999999787,70,87149,бТел
26,09:32:09,12.45,0.0,79,98355,бРел
27,09:32:12,12.44,-0.009999999999999787,40,49760,бТел
28,09:32:17,12.44,0.0,42,52258,бТел
29,09:32:25,12.46,0.010000000000001563,175,217972,бРел
30,09:32:27,12.45,-0.010000000000001563,12,14941,бТел
31,09:32:33,12.45,0.0,183,227980,бТел
32,09:32:37,12.45,0.0,82,102158,бТел
33,09:32:42,12.45,0.0,41,51042,бРел
34,09:32:49,12.45,0.0,34,42330,бРел
