,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.03000000000000025,48,21120.0,бРел
1,09:30:03,4.4,0.0,217,95475.0,бТел
2,09:30:06,4.4,0.0,9,3960.0,бРел
3,09:30:09,4.4,0.0,2,880.0,бРел
4,09:30:12,4.4,0.0,1,440.0,бРел
5,09:30:15,4.4,0.0,1,440.0,бРел
6,09:30:18,4.39,-0.010000000000000675,6,2634.0,бТел
7,09:30:21,4.39,0.0,6,2635.0,бТел
8,09:30:24,4.4,0.010000000000000675,31,13639.0,бРел
9,09:30:27,4.39,-0.010000000000000675,4,1757.0,бТел
10,09:30:33,4.39,0.0,9,3951.0,бТел
11,09:30:36,4.4,0.010000000000000675,4,1758.0,бРел
12,09:30:39,4.39,-0.010000000000000675,11,4829.0,бТел
13,09:30:42,4.39,0.0,17,7464.0,бТел
14,09:30:45,4.39,0.0,18,7902.0,бРел
15,09:30:48,4.39,0.0,63,27657.0,бРел
16,09:30:51,4.39,0.0,78,34242.0,бТел
17,09:30:54,4.39,0.0,45,19755.0,бТел
18,09:31:06,4.4,0.010000000000000675,1379,606395.0,бРел
19,09:31:09,4.39,-0.010000000000000675,2,878.0,бТел
20,09:31:15,4.39,0.0,4,1756.0,бРел
21,09:31:18,4.38,-0.009999999999999787,9,3942.0,бТел
22,09:31:27,4.39,0.009999999999999787,27,11853.0,бРел
23,09:31:30,4.39,0.0,129,56631.0,бРел
24,09:31:36,4.39,0.0,11,4829.0,бТел
25,09:31:39,4.39,0.0,17,7463.0,бТел
26,09:31:42,4.39,0.0,2,878.0,бТел
27,09:31:45,4.4,0.010000000000000675,65,28597.0,бРел
28,09:31:48,4.39,-0.010000000000000675,198,87105.0,бТел
29,09:31:54,4.39,0.0,5,2193.0,бРел
30,09:32:00,4.38,-0.009999999999999787,653,286014.0,бТел
31,09:32:03,4.38,0.0,1,438.0,бТел
32,09:32:06,4.4,0.020000000000000462,11,4840.0,бРел
33,09:32:15,4.39,-0.010000000000000675,26,11414.0,жпптел
34,09:32:21,4.39,0.0,15,6585.0,бТел
35,09:32:24,4.39,0.0,13,5707.0,бРел
36,09:32:27,4.39,0.0,9,3951.0,бРел
37,09:32:30,4.38,-0.009999999999999787,8,3504.0,бТел
38,09:32:33,4.38,0.0,1,438.0,бТел
39,09:32:39,4.38,0.0,1,438.0,бТел
40,09:32:42,4.38,0.0,40,17520.0,бТел
41,09:32:45,4.39,0.009999999999999787,9,3951.0,бРел
42,09:32:54,4.39,0.0,276,121164.0,бРел
43,09:32:57,4.39,0.0,24,10536.0,бТел
44,09:33:09,4.39,0.0,9,3951.0,бРел
45,09:33:18,4.38,-0.009999999999999787,5,2190.0,бТел
46,09:33:21,4.38,0.0,64,28032.0,бТел
47,09:33:30,4.39,0.009999999999999787,10,4390.0,бРел
48,09:33:42,4.38,-0.009999999999999787,50,21900.0,бТел
49,09:33:54,4.38,0.0,42,18396.0,бТел
50,09:33:57,4.38,0.0,29,12702.0,бТел
51,09:34:00,4.38,0.0,15,6570.0,бТел
52,09:34:03,4.38,0.0,9,3942.0,бТел
53,09:34:06,4.38,0.0,38,16644.0,бТел
54,09:34:09,4.38,0.0,184,80592.0,бТел
55,09:34:12,4.38,0.0,92,40296.0,бТел
56,09:34:15,4.38,0.0,26,11388.0,бТел
57,09:34:27,4.38,0.0,8,3504.0,бРел
58,09:34:33,4.37,-0.009999999999999787,27,11799.0,бТел
