,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.87,0.09999999999999964,580,688460.0,бРел
1,09:30:06,11.87,0.0,444,526823.0,бРел
2,09:30:09,11.86,-0.009999999999999787,79,93613.0,бРел
3,09:30:12,11.86,0.0,86,102028.0,бРел
4,09:30:15,11.86,0.0,12,14232.0,бТел
5,09:30:18,11.88,0.02000000000000135,26,30888.0,бРел
6,09:30:21,11.87,-0.010000000000001563,29,34444.0,бТел
7,09:30:24,11.87,0.0,13,15422.0,бРел
8,09:30:27,11.87,0.0,18,21378.0,бТел
9,09:30:30,11.87,0.0,27,32072.0,бТел
10,09:30:33,11.88,0.010000000000001563,81,96225.0,бРел
11,09:30:36,11.85,-0.030000000000001137,72,85493.0,бТел
12,09:30:42,11.87,0.019999999999999574,31,36799.0,бТел
13,09:30:45,11.94,0.07000000000000028,259,308248.0,бРел
14,09:30:48,11.94,0.0,4,4776.0,бРел
15,09:30:54,11.94,0.0,7,8348.0,бРел
16,09:30:57,11.94,0.0,17,20287.0,бРел
17,09:31:00,11.95,0.009999999999999787,94,112268.0,бРел
18,09:31:06,11.94,-0.009999999999999787,250,298584.0,бТел
19,09:31:09,11.95,0.009999999999999787,60,71645.0,бРел
20,09:31:12,11.94,-0.009999999999999787,120,143405.0,бТел
21,09:31:15,11.97,0.030000000000001137,41,49032.0,бРел
22,09:31:18,11.95,-0.02000000000000135,299,357037.0,бРел
23,09:31:21,11.94,-0.009999999999999787,35,41795.0,жпптел
24,09:31:24,11.94,0.0,81,96761.0,жпптел
25,09:31:27,11.95,0.009999999999999787,53,63288.0,бРел
26,09:31:30,11.92,-0.02999999999999936,19,22665.0,бТел
27,09:31:36,11.95,0.02999999999999936,16,19112.0,бРел
28,09:31:39,11.94,-0.009999999999999787,17,20288.0,жпптел
29,09:31:42,11.94,0.0,22,26268.0,бРел
30,09:31:45,11.95,0.009999999999999787,98,116908.0,бРел
31,09:31:48,11.94,-0.009999999999999787,25,29846.0,жпптел
32,09:31:51,11.95,0.009999999999999787,138,164476.0,бРел
33,09:31:54,11.93,-0.019999999999999574,35,41756.0,бРел
34,09:31:57,11.93,0.0,49,58457.0,бРел
35,09:32:00,11.93,0.0,39,46513.0,бРел
36,09:32:03,11.91,-0.019999999999999574,91,108505.0,бТел
37,09:32:06,11.93,0.019999999999999574,20,23866.0,жпптел
38,09:32:09,11.91,-0.019999999999999574,83,98934.0,бТел
39,09:32:12,11.92,0.009999999999999787,141,168195.0,жпптел
40,09:32:15,11.91,-0.009999999999999787,17,20257.0,бТел
41,09:32:18,11.9,-0.009999999999999787,131,155987.0,бТел
42,09:32:21,11.93,0.02999999999999936,106,126445.0,бРел
43,09:32:24,11.93,0.0,12,14308.0,бРел
44,09:32:30,11.94,0.009999999999999787,54,64347.0,бРел
45,09:32:33,11.93,-0.009999999999999787,33,39366.0,жпптел
46,09:32:36,11.94,0.009999999999999787,24,28655.0,бРел
47,09:32:39,11.94,0.0,156,186378.0,жпптел
48,09:32:42,11.94,0.0,13,15512.0,бРел
49,09:32:45,11.94,0.0,30,35828.0,бРел
50,09:32:51,11.9,-0.03999999999999915,46,54843.0,бТел
51,09:32:54,11.94,0.03999999999999915,33,39432.0,жпптел
52,09:32:57,11.95,0.009999999999999787,10,11949.0,бРел
53,09:33:00,11.95,0.0,6,7167.0,бРел
54,09:33:03,11.94,-0.009999999999999787,9,10746.0,жпптел
55,09:33:06,11.95,0.009999999999999787,26,31057.0,бРел
56,09:33:09,11.95,0.0,17,20314.0,бРел
57,09:33:12,11.93,-0.019999999999999574,80,95562.0,бТел
58,09:33:15,11.93,0.0,32,38157.0,бРел
59,09:33:18,11.92,-0.009999999999999787,35,41694.0,бТел
60,09:33:24,11.92,0.0,5,5960.0,бРел
61,09:33:27,11.92,0.0,3,3576.0,бРел
62,09:33:30,11.93,0.009999999999999787,42,50067.0,бРел
63,09:33:33,11.92,-0.009999999999999787,14,16685.0,жпптел
64,09:33:36,11.92,0.0,58,69051.0,бРел
65,09:33:39,11.92,0.0,4,4768.0,бРел
66,09:33:42,11.92,0.0,24,28602.0,бРел
67,09:33:45,11.9,-0.019999999999999574,22,26192.0,бТел
68,09:33:48,11.88,-0.019999999999999574,61,72468.0,бТел
69,09:33:51,11.9,0.019999999999999574,5,5949.0,бРел
70,09:33:54,11.87,-0.030000000000001137,70,83113.0,бТел
71,09:33:57,11.88,0.010000000000001563,3,3564.0,бРел
72,09:34:00,11.87,-0.010000000000001563,32,38007.0,бТел
73,09:34:03,11.87,0.0,16,18982.0,бРел
74,09:34:06,11.86,-0.009999999999999787,75,88950.0,бТел
75,09:34:09,11.85,-0.009999999999999787,3,3557.0,бТел
76,09:34:12,11.87,0.019999999999999574,99,117353.0,бРел
77,09:34:15,11.86,-0.009999999999999787,2,2372.0,бТел
78,09:34:18,11.85,-0.009999999999999787,33,39101.0,бТел
79,09:34:24,11.85,0.0,5,5924.0,бРел
80,09:34:27,11.85,0.0,100,118455.0,бРел
81,09:34:30,11.85,0.0,10,11850.0,бРел
82,09:34:33,11.83,-0.019999999999999574,263,311654.0,бТел
83,09:34:36,11.84,0.009999999999999787,9,10656.0,бРел
84,09:34:39,11.85,0.009999999999999787,5,5925.0,бРел
85,09:34:42,11.88,0.030000000000001137,1,1188.0,бРел
86,09:34:45,11.88,0.0,5,5940.0,бРел
87,09:34:48,11.88,0.0,83,98491.0,бРел
88,09:34:51,11.88,0.0,5,5940.0,бРел
89,09:34:54,11.86,-0.02000000000000135,32,37999.0,бТел
90,09:34:57,11.87,0.009999999999999787,6,8285.259999999776,бРел
91,09:35:00,11.87,0.0,11,13067.0,бТел
92,09:35:03,11.87,0.0,19,22553.0,бТел
93,09:35:06,11.88,0.010000000000001563,12,14256.0,бРел
94,09:35:09,11.88,0.0,33,39195.0,бРел
95,09:35:12,11.88,0.0,16,18999.0,бРел
96,09:35:18,11.87,-0.010000000000001563,35,41565.0,бТел
97,09:35:21,11.87,0.0,29,34427.0,бТел
98,09:35:24,11.88,0.010000000000001563,16,19008.0,жпптел
99,09:35:27,11.88,0.0,31,36799.0,бРел
100,09:35:30,11.88,0.0,2,2376.0,бРел
101,09:35:33,11.87,-0.010000000000001563,35,41557.0,бТел
102,09:35:39,11.89,0.02000000000000135,6,7124.0,бРел
103,09:35:42,11.88,-0.009999999999999787,13,15456.0,бТел
104,09:35:45,11.88,0.0,72,85556.0,бТел
105,09:35:48,11.88,0.0,24,28512.0,бТел
106,09:35:51,11.87,-0.010000000000001563,2,2374.0,бТел
107,09:35:54,11.88,0.010000000000001563,11,13068.0,бРел
108,09:35:57,11.88,0.0,5,5938.0,бРел
109,09:36:03,11.87,-0.010000000000001563,15,17805.0,бТел
110,09:36:06,11.88,0.010000000000001563,4,4752.0,бРел
111,09:36:12,11.87,-0.010000000000001563,35,41564.0,бТел
112,09:36:18,11.88,0.010000000000001563,18,21394.0,бТел
