,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.7,0.0,499,134730,бРел
1,09:30:01,2.7,0.0,5,1350,бРел
2,09:30:09,2.68,-0.009999999999999787,27,7245,бТел
3,09:30:13,2.69,0.009999999999999787,1,269,бРел
4,09:30:19,2.69,0.0,10,2690,бРел
5,09:30:33,2.69,0.0,9,2421,бРел
6,09:30:47,2.68,-0.009999999999999787,5,1340,бТел
7,09:30:55,2.68,0.0,13,3484,бТел
8,09:30:58,2.69,0.009999999999999787,2,538,бРел
9,09:31:08,2.68,-0.009999999999999787,56,15008,бТел
10,09:31:16,2.69,0.0,10,2690,бРел
11,09:31:22,2.69,0.0,119,32011,бРел
12,09:31:28,2.68,-0.009999999999999787,32,8576,бТел
13,09:31:43,2.69,0.009999999999999787,18,4842,бРел
14,09:31:53,2.69,0.0,20,5380,бРел
15,09:31:57,2.68,-0.009999999999999787,118,31654,бТел
16,09:32:01,2.69,0.009999999999999787,648,174262,бРел
17,09:32:07,2.68,0.0,16,4288,бТел
18,09:32:13,2.68,-0.009999999999999787,151,40618,бТел
19,09:32:22,2.69,0.009999999999999787,148,39712,бРел
20,09:32:27,2.69,0.0,23,6187,бРел
21,09:32:31,2.68,-0.009999999999999787,10,2680,бТел
22,09:32:38,2.69,0.0,6,1614,бРел
23,09:32:47,2.69,0.0,85,22865,бРел
24,09:32:55,2.69,0.0,20,5380,бРел
25,09:32:58,2.69,0.0,1,269,бРел
26,09:33:02,2.69,0.0,160,43040,бРел
27,09:33:17,2.69,0.0,267,71823,бРел
28,09:33:22,2.69,0.0,10,2690,бРел
29,09:33:28,2.69,0.0,57,15333,бТел
30,09:33:38,2.69,0.0,47,12643,бТел
31,09:33:43,2.69,0.0,91,24476,бРел
32,09:33:49,2.69,0.0,120,32280,бРел
33,09:34:04,2.69,0.0,18,4842,бТел
34,09:34:17,2.69,0.0,190,51110,бТел
35,09:34:23,2.69,0.0,20,5380,бТел
36,09:34:31,2.7,0.010000000000000231,6,1620,бРел
37,09:34:38,2.69,-0.010000000000000231,96,25824,бТел
38,09:34:43,2.69,0.0,129,34701,бРел
39,09:35:16,2.69,0.0,139,37391,бТел
40,09:35:25,2.69,0.0,14,3766,бТел
41,09:35:34,2.69,0.0,60,16140,бТел
42,09:35:38,2.69,0.0,5,1345,бТел
43,09:35:43,2.69,0.0,10,2690,бТел
44,09:35:57,2.69,0.0,19,5111,бТел
45,09:36:04,2.69,0.0,1,269,бТел
46,09:36:07,2.69,0.0,2,538,бТел
47,09:36:13,2.7,0.010000000000000231,62,16740,бРел
48,09:36:28,2.69,-0.010000000000000231,100,26900,бТел
49,09:36:47,2.69,0.0,18,4842,бТел
50,09:37:07,2.69,0.0,120,32280,бТел
51,09:37:13,2.69,0.0,138,37122,бТел
52,09:37:22,2.69,0.0,1,269,бТел
53,09:37:40,2.69,0.0,18,4842,бТел
54,09:37:43,2.69,0.0,2,538,бТел
55,09:37:46,2.69,0.0,232,62408,бТел
56,09:37:53,2.69,0.0,20,5380,бТел
57,09:37:57,2.69,0.0,225,60725,бТел
58,09:38:05,2.69,0.0,4,1076,бТел
59,09:38:08,2.69,0.0,101,27169,бТел
60,09:38:16,2.69,0.0,3,807,бТел
61,09:38:22,2.69,0.0,55,14795,бТел
62,09:38:27,2.7,0.010000000000000231,100,27000,бРел
63,09:39:08,2.69,0.0,73,19637,бТел
64,09:39:13,2.69,0.0,22,5918,бТел
65,09:39:23,2.69,0.0,10,2690,бТел
66,09:39:32,2.69,0.0,10,2690,бТел
67,09:39:40,2.69,0.0,3,807,бТел
68,09:39:43,2.69,0.0,44,11836,бТел
69,09:39:49,2.69,0.0,5,1345,бТел
70,09:39:58,2.69,0.0,2,538,бТел
71,09:40:13,2.69,0.0,1000,269000,бТел
72,09:40:19,2.69,0.0,161,43309,бТел
73,09:40:27,2.69,0.0,16,4304,бТел
74,09:40:31,2.7,0.010000000000000231,16,4320,бРел
75,09:40:55,2.69,0.0,40,10760,бТел
76,09:41:05,2.69,0.0,1,269,бТел
77,09:41:10,2.69,0.0,20,5380,бТел
78,09:41:16,2.7,0.010000000000000231,263,71010,бРел
79,09:41:23,2.69,0.0,30,8070,бТел
80,09:41:28,2.69,0.0,10,2690,бТел
81,09:41:32,2.7,0.010000000000000231,122,32820,бРел
82,09:41:37,2.69,-0.010000000000000231,2,538,бТел
83,09:41:55,2.69,0.0,19,5111,бТел
84,09:42:08,2.69,0.0,4,1076,бТел
85,09:42:13,2.7,0.010000000000000231,10,2700,бРел
86,09:42:23,2.69,-0.010000000000000231,21,5649,бТел
87,09:42:27,2.69,0.0,102,27438,бТел
88,09:42:43,2.69,-0.010000000000000231,32,8608,бТел
89,09:42:53,2.69,0.0,19,5111,бТел
90,09:42:58,2.69,0.0,16,4304,бТел
91,09:43:10,2.69,0.0,20,5380,бТел
92,09:43:13,2.69,0.0,2,538,бТел
93,09:43:22,2.69,0.0,20,5380,бТел
94,09:43:38,2.69,0.0,1,269,бТел
95,09:43:43,2.69,0.0,2,538,бТел
96,09:44:01,2.69,0.0,22,5918,бТел
97,09:44:09,2.69,0.0,1,269,бТел
98,09:44:13,2.69,0.0,2,538,бТел
99,09:44:17,2.69,0.0,2,538,бТел
100,09:44:32,2.69,0.0,103,27707,бТел
101,09:44:40,2.69,0.0,1,269,бТел
102,09:44:55,2.7,0.010000000000000231,185,49950,бРел
103,09:45:01,2.69,-0.010000000000000231,16,4304,бТел
104,09:45:14,2.7,0.010000000000000231,45,12113,бРел
105,09:45:47,2.7,0.0,80,21600,бРел
106,09:45:52,2.69,-0.010000000000000231,2,538,бТел
107,09:46:08,2.69,0.0,142,38198,бТел
108,09:46:15,2.69,0.0,2,538,бТел
109,09:46:19,2.69,0.0,19,5111,бТел
110,09:46:27,2.69,0.0,20,5380,бТел
111,09:46:34,2.69,0.0,7,1883,бТел
112,09:46:37,2.69,0.0,55,14832,бТел
113,09:46:43,2.69,0.0,1,269,бТел
114,09:46:47,2.69,0.0,15,4035,бТел
115,09:46:53,2.69,0.0,50,13450,бТел
116,09:47:10,2.7,0.010000000000000231,20,5400,бРел
117,09:47:37,2.7,0.0,10,2700,бРел
118,09:47:49,2.69,-0.010000000000000231,100,26900,бТел
119,09:48:05,2.69,0.0,13,3497,бТел
120,09:48:07,2.69,0.0,1,269,бТел
121,09:48:17,2.69,0.0,1,269,бТел
122,09:48:32,2.69,0.0,1,269,бТел
123,09:48:39,2.7,0.010000000000000231,5,1350,бРел
124,09:48:52,2.7,0.0,20,5400,бРел
125,09:49:01,2.7,0.0,10,2700,бРел
126,09:49:19,2.69,-0.010000000000000231,21,5649,бТел
127,09:49:31,2.69,0.0,10,2690,бТел
128,09:49:38,2.69,0.0,107,28783,бТел
129,09:49:43,2.69,0.0,1,269,бТел
130,09:49:52,2.69,0.0,2,538,бТел
131,09:50:04,2.69,0.0,54,14576,бТел
132,09:50:08,2.69,0.0,2,538,бТел
133,09:50:27,2.69,0.0,2,538,бТел
134,09:50:32,2.7,0.0,30,8100,бРел
135,09:50:38,2.7,0.0,160,43200,бРел
136,09:50:43,2.69,-0.010000000000000231,16,4304,бТел
137,09:50:46,2.7,0.010000000000000231,30,8100,бРел
138,09:50:52,2.7,0.010000000000000231,242,65340,бРел
139,09:50:57,2.69,-0.010000000000000231,54,14566,бТел
140,09:51:03,2.7,0.0,150,40500,бРел
141,09:51:08,2.7,0.0,314,84780,бРел
142,09:51:13,2.7,0.0,569,153630,бРел
143,09:51:16,2.7,0.0,191,51520,бРел
144,09:51:22,2.7,0.0,328,88560,бРел
145,09:51:43,2.7,0.0,360,97510,бТел
146,09:51:53,2.7,0.0,203,54999,бТел
147,09:52:05,2.71,0.009999999999999787,80,21680,бРел
148,09:52:10,2.7,-0.009999999999999787,242,65340,бТел
149,09:52:25,2.71,0.009999999999999787,5,1355,бРел
150,09:52:39,2.7,-0.009999999999999787,1,270,бТел
151,09:52:49,2.71,0.009999999999999787,29,7859,бРел
152,09:52:52,2.71,0.0,16,4336,бРел
153,09:53:19,2.7,-0.009999999999999787,71,19170,бТел
154,09:53:23,2.7,0.0,74,19980,бТел
155,09:53:58,2.71,0.009999999999999787,31,8401,бРел
156,09:54:05,2.71,0.0,13,3523,бРел
157,09:54:17,2.71,0.0,3,813,бРел
158,09:54:28,2.71,0.0,32,8672,бРел
159,09:54:40,2.71,0.0,1,271,бРел
160,09:54:43,2.71,0.0,42,11382,бРел
161,09:54:50,2.71,0.0,16,4336,бРел
162,09:55:19,2.7,-0.009999999999999787,3,810,бТел
163,09:55:27,2.71,0.009999999999999787,375,101625,бРел
164,09:55:47,2.71,0.0,1846,500266,бРел
165,09:55:53,2.71,0.009999999999999787,4,1084,бРел
166,09:55:57,2.7,-0.009999999999999787,15,4050,бТел
167,09:56:03,2.71,0.009999999999999787,200,54200,бРел
168,09:56:07,2.7,-0.009999999999999787,3,810,бТел
169,09:56:22,2.71,0.009999999999999787,6,1625,бРел
170,09:56:40,2.7,-0.009999999999999787,2,540,бТел
171,09:57:13,2.7,0.0,20,5400,бТел
172,09:57:22,2.71,0.009999999999999787,200,54200,бРел
173,09:57:28,2.7,-0.009999999999999787,2,540,бТел
174,09:57:31,2.71,0.009999999999999787,100,27100,бРел
175,09:57:47,2.71,0.009999999999999787,45,12195,бРел
