,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.18,-0.030000000000001137,33,30294.0,бРел
1,09:30:03,9.2,0.019999999999999574,5,4598.0,бРел
2,09:30:06,9.2,0.0,5,4604.0,бТел
3,09:30:09,9.21,0.010000000000001563,8,7367.0,бРел
4,09:30:12,9.21,0.0,3,2763.0,бРел
5,09:30:15,9.21,0.0,1,921.0,бТел
6,09:30:18,9.19,-0.02000000000000135,1,919.0,бТел
7,09:30:21,9.19,0.0,1,919.0,бТел
8,09:30:27,9.19,0.0,1,919.0,бТел
9,09:30:30,9.2,0.009999999999999787,23,21159.0,бРел
10,09:30:33,9.19,-0.009999999999999787,5,4598.0,бТел
11,09:30:36,9.18,-0.009999999999999787,1,918.0,бТел
12,09:30:39,9.19,0.009999999999999787,2,1837.0,бРел
13,09:30:42,9.19,0.0,2,1837.0,бРел
14,09:30:45,9.18,-0.009999999999999787,1,918.0,бТел
15,09:30:48,9.19,0.009999999999999787,2,1837.0,бРел
16,09:30:51,9.19,0.0,3,2757.0,бРел
17,09:30:54,9.19,0.0,1,919.0,бТел
18,09:30:57,9.19,0.0,1,919.0,бТел
19,09:31:00,9.19,0.0,1,919.0,бТел
20,09:31:03,9.19,0.0,1,919.0,бТел
21,09:31:09,9.19,0.0,5,4595.0,бТел
22,09:31:12,9.19,0.0,5,4595.0,бТел
23,09:31:21,9.18,-0.009999999999999787,3,2755.0,бТел
24,09:31:24,9.18,0.0,1,918.0,бТел
25,09:31:27,9.18,0.0,5,4593.0,бТел
26,09:31:30,9.18,0.0,1,918.0,бТел
27,09:31:33,9.18,0.0,1,918.0,бТел
28,09:31:36,9.18,0.0,1,918.0,бТел
29,09:31:39,9.18,0.0,1,918.0,бТел
30,09:31:42,9.19,0.009999999999999787,5,4594.0,бРел
31,09:31:45,9.18,-0.009999999999999787,7,6426.0,бТел
32,09:31:48,9.18,0.0,1,918.0,бТел
33,09:31:51,9.18,0.0,1,918.0,бТел
34,09:31:54,9.18,0.0,1,918.0,бТел
35,09:31:57,9.18,0.0,1,918.0,бТел
36,09:32:00,9.19,0.009999999999999787,3,2756.0,бРел
37,09:32:03,9.18,-0.009999999999999787,1,918.0,бТел
38,09:32:21,9.18,0.0,1,918.0,жпптел
39,09:32:24,9.18,0.0,1,918.0,бТел
40,09:32:27,9.18,0.0,1,918.0,бТел
41,09:32:30,9.18,0.0,1,918.0,бТел
42,09:32:33,9.18,0.0,1,918.0,бТел
43,09:32:36,9.18,0.0,1,918.0,бТел
44,09:32:39,9.18,0.0,1,918.0,бТел
45,09:32:42,9.18,0.0,1,918.0,бТел
46,09:33:24,9.18,0.0,17,15601.0,бРел
47,09:33:27,9.18,0.0,14,12852.0,бТел
48,09:34:33,9.16,-0.019999999999999574,52,47632.0,бТел
49,09:34:48,9.15,-0.009999999999999787,11,10065.0,бТел
50,09:34:51,9.15,0.0,4,3660.0,бТел
