,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.0,0.10000000000000142,52,93600.0,бРел
1,09:30:03,18.04,0.03999999999999915,56,100884.0,жпптел
2,09:30:06,18.02,-0.019999999999999574,44,79295.0,бТел
3,09:30:09,18.04,0.019999999999999574,15,27048.0,бРел
4,09:30:12,18.04,0.0,20,36080.0,бРел
5,09:30:15,18.04,0.0,3,5412.0,бРел
6,09:30:21,18.04,0.0,11,19842.0,бРел
7,09:30:24,18.03,-0.00999999999999801,5,9015.0,жпптел
8,09:30:30,18.05,0.019999999999999574,11,19854.0,бРел
9,09:30:33,18.05,0.0,2,3610.0,бРел
10,09:30:39,18.1,0.05000000000000071,95,171862.0,бРел
11,09:30:45,18.1,0.0,15,27150.0,бТел
12,09:30:48,18.06,-0.0400000000000027,2,3612.0,бТел
13,09:30:54,18.18,0.120000000000001,63,114316.0,бРел
14,09:31:03,18.17,-0.00999999999999801,6,10880.0,жпптел
15,09:31:06,18.17,0.0,65,118105.0,бРел
16,09:31:15,18.2,0.029999999999997584,105,190868.0,бРел
17,09:31:21,18.07,-0.129999999999999,4,7228.0,бТел
18,09:31:24,18.07,0.0,1,1807.0,бТел
19,09:31:27,18.15,0.0799999999999983,2,3630.0,бРел
20,09:31:33,18.09,-0.05999999999999872,2,3618.0,бТел
21,09:31:36,18.08,-0.010000000000001563,1,1808.0,бТел
22,09:31:42,18.07,-0.00999999999999801,20,36146.0,бТел
23,09:31:48,18.07,0.0,1,1807.0,бТел
24,09:31:54,18.11,0.03999999999999915,20,36220.0,бТел
25,09:31:57,18.11,0.0,1,1811.0,бРел
26,09:32:03,18.08,-0.030000000000001137,2,3616.0,бТел
27,09:32:21,18.09,0.010000000000001563,1,1809.0,бТел
28,09:32:24,18.09,0.0,11,19899.0,бТел
29,09:32:33,18.09,0.0,1,1809.0,бТел
30,09:32:39,18.09,0.0,26,47034.0,бТел
31,09:32:42,18.09,0.0,3,5427.0,бРел
32,09:32:48,18.08,-0.010000000000001563,3,5424.0,бТел
33,09:32:54,18.09,0.010000000000001563,17,30745.0,бРел
34,09:33:03,18.08,-0.010000000000001563,21,37968.0,бТел
35,09:33:06,18.08,0.0,24,43392.0,бТел
36,09:33:15,18.08,0.0,5,9040.0,бРел
37,09:33:18,18.07,-0.00999999999999801,56,101193.0,бТел
38,09:33:21,18.07,0.0,1,1807.0,бТел
39,09:33:24,18.07,0.0,3,5421.0,бТел
40,09:33:27,18.07,0.0,46,83122.0,бТел
41,09:33:33,18.2,0.129999999999999,1026,1865507.6,бРел
42,09:33:36,18.06,-0.14000000000000057,14,25284.0,бТел
43,09:33:42,18.08,0.019999999999999574,3,5424.0,жпптел
44,09:33:48,18.12,0.0400000000000027,11,19928.0,бРел
45,09:34:00,18.12,0.0,1,1812.0,бРел
46,09:34:03,18.08,-0.0400000000000027,2,3616.0,бТел
47,09:34:15,18.08,0.0,2,3616.0,бТел
48,09:34:21,18.08,0.0,1,1808.0,бТел
49,09:34:27,18.08,0.0,43,77744.0,бТел
50,09:34:30,18.06,-0.019999999999999574,4,7224.0,бТел
51,09:34:33,18.05,-0.00999999999999801,19,34317.0,бТел
52,09:34:36,18.04,-0.010000000000001563,193,348262.0,бТел
53,09:34:39,18.03,-0.00999999999999801,5,9019.0,жпптел
54,09:34:42,18.03,0.0,2,3606.0,бРел
55,09:34:45,18.01,-0.019999999999999574,44,79244.0,бТел
56,09:34:48,18.0,-0.010000000000001563,52,93599.0,бТел
57,09:34:51,17.99,-0.010000000000001563,7,12594.0,бТел
58,09:34:54,17.99,0.0,13,23387.0,бТел
59,09:34:57,17.99,0.0,42,75557.99999999953,бТел
60,09:35:00,17.98,-0.00999999999999801,1,1798.0,бТел
61,09:35:03,17.98,0.0,25,44950.0,бТел
62,09:35:06,17.98,0.0,19,34183.0,бТел
63,09:35:18,17.99,0.00999999999999801,5,8995.0,бТел
64,09:35:30,18.07,0.08000000000000185,11,19832.0,бРел
65,09:35:36,17.99,-0.08000000000000185,10,17990.0,бТел
66,09:35:42,18.0,0.010000000000001563,10,18000.0,бТел
67,09:35:45,18.01,0.010000000000001563,1,1801.0,жпптел
68,09:36:03,18.01,0.0,10,18010.0,бТел
69,09:36:21,18.05,0.03999999999999915,11,19855.0,бТел
70,09:36:24,18.01,-0.03999999999999915,67,120720.0,бТел
71,09:36:30,18.01,0.0,1,1801.0,бРел
72,09:36:39,18.0,-0.010000000000001563,21,37800.0,бТел
73,09:36:42,18.0,0.0,24,43208.0,бТел
74,09:36:48,17.99,-0.010000000000001563,2,3598.0,бТел
75,09:36:51,17.99,0.0,18,32382.0,бТел
76,09:36:54,17.99,0.0,35,62965.0,бТел
77,09:37:03,17.98,-0.00999999999999801,30,53940.0,бТел
78,09:37:06,17.98,0.0,9,16182.0,бТел
79,09:37:18,17.95,-0.030000000000001137,72,129370.0,бТел
80,09:37:24,17.95,0.0,76,136420.0,бТел
81,09:37:27,17.93,-0.019999999999999574,24,43078.0,бТел
82,09:37:30,17.93,0.0,1,1793.0,бРел
83,09:37:33,17.92,-0.00999999999999801,18,32256.0,бТел
84,09:37:36,17.92,0.0,5,8960.0,бТел
85,09:37:39,17.92,0.0,21,37632.0,бТел
86,09:37:42,17.92,0.0,1,1792.0,бТел
87,09:37:45,17.92,0.0,6,10752.0,бТел
88,09:37:48,17.92,0.0,28,50176.0,бТел
89,09:37:51,17.92,0.0,5,8960.0,бТел
90,09:37:54,17.92,0.0,3,5376.0,бТел
91,09:37:57,17.92,0.0,11,19712.0,бТел
92,09:38:03,17.91,-0.010000000000001563,1,1791.0,бТел
93,09:38:12,17.91,0.0,1,1791.0,бТел
94,09:38:18,17.91,0.0,38,68058.0,бТел
95,09:38:21,17.91,0.0,1,1791.0,бРел
96,09:38:24,17.91,0.0,11,19701.0,бРел
97,09:38:27,17.91,0.0,11,19701.0,бРел
98,09:38:30,17.91,0.0,115,205860.0,бРел
99,09:38:36,17.91,0.0,15,26865.0,бРел
100,09:38:39,17.92,0.010000000000001563,16,28670.0,бРел
101,09:38:48,17.9,-0.020000000000003126,102,182626.0,бТел
102,09:38:51,17.93,0.030000000000001137,3,5379.0,бРел
103,09:39:00,17.91,-0.019999999999999574,5,8955.0,бТел
104,09:39:18,17.93,0.019999999999999574,8,14344.0,бТел
105,09:39:21,17.95,0.019999999999999574,11,19749.0,бРел
106,09:39:27,17.95,0.0,10,17950.0,бТел
107,09:39:30,17.93,-0.019999999999999574,1,1793.0,бТел
108,09:39:33,17.93,0.0,1,1793.0,бТел
109,09:39:36,17.93,0.0,2,3586.0,бТел
110,09:39:39,17.93,0.0,8,14344.0,бТел
111,09:39:45,17.93,0.0,3,5379.0,бТел
112,09:39:57,17.94,0.010000000000001563,1,1794.0,бРел
113,09:40:06,17.94,0.0,1,1794.0,жпптел
114,09:40:09,17.94,0.0,19,34086.0,бТел
115,09:40:12,17.94,0.0,23,41262.0,бТел
116,09:40:15,17.94,0.0,13,23322.0,бТел
117,09:40:21,17.91,-0.030000000000001137,14,25074.0,бТел
118,09:40:24,17.91,0.0,2,3582.0,бТел
119,09:40:39,17.91,0.0,5,8955.0,бТел
120,09:41:06,17.91,0.0,1,1791.0,бТел
121,09:41:33,17.92,0.010000000000001563,2,3584.0,бТел
122,09:42:06,17.92,0.0,1,1792.0,бТел
123,09:42:12,17.92,0.0,6,10752.0,бТел
124,09:42:21,17.9,-0.020000000000003126,151,270343.0,бТел
125,09:42:33,17.9,0.0,1,1790.0,бТел
126,09:42:36,17.92,0.020000000000003126,1,1792.0,бРел
127,09:42:42,17.9,-0.020000000000003126,10,17900.0,бТел
128,09:42:48,17.92,0.020000000000003126,19,34046.0,бРел
129,09:42:51,17.9,-0.020000000000003126,3,5370.0,бТел
130,09:43:00,17.92,0.020000000000003126,4,7168.0,бРел
131,09:43:06,17.9,-0.020000000000003126,1,1790.0,бТел
132,09:43:18,17.91,0.010000000000001563,5,8956.0,бТел
133,09:43:21,17.91,0.0,2,3582.0,бТел
134,09:43:24,17.91,0.0,36,64491.0,бТел
135,09:43:33,17.91,0.0,1,1791.0,бТел
136,09:43:36,17.9,-0.010000000000001563,130,232716.0,бТел
137,09:43:39,17.9,0.0,1,1790.0,бТел
138,09:43:42,17.94,0.0400000000000027,1,1794.0,бРел
139,09:43:48,17.94,0.0,21,37674.0,бТел
140,09:43:51,17.94,0.0,28,50232.0,бТел
141,09:43:54,17.9,-0.0400000000000027,4,7163.0,бТел
142,09:44:03,17.91,0.010000000000001563,2,3582.0,бРел
143,09:44:15,17.9,-0.010000000000001563,1,1790.0,бТел
144,09:44:18,17.9,0.0,1,1790.0,бТел
145,09:44:30,17.9,0.0,27,48353.0,бТел
146,09:44:33,17.91,0.010000000000001563,10,17910.0,бТел
147,09:44:48,17.91,0.0,1,1791.0,бТел
148,09:45:00,17.9,-0.010000000000001563,63,112770.0,бТел
149,09:45:03,17.9,0.0,13,23270.0,бТел
150,09:45:06,17.9,0.0,1,1790.0,бТел
