,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.11,0.0,212,299132,бРел
1,09:30:01,14.12,0.009999999999999787,110,155259,бРел
2,09:30:05,14.01,-0.10999999999999943,353,497569,бТел
3,09:30:12,14.01,-0.08999999999999986,13,18213,бТел
4,09:30:19,14.01,0.0,20,28020,бТел
5,09:30:23,14.06,0.05000000000000071,2,2812,бРел
6,09:30:29,14.01,0.0,48,67248,бРел
7,09:30:35,14.07,0.0600000000000005,10,14070,бРел
8,09:30:47,14.06,-0.009999999999999787,10,14066,жпптел
9,09:30:49,14.02,-0.040000000000000924,168,235741,бТел
10,09:30:55,14.02,0.0,7,9814,бРел
11,09:30:59,14.01,-0.009999999999999787,2,2803,бТел
12,09:31:05,14.02,0.0,14,19628,бРел
13,09:31:17,14.02,0.009999999999999787,26,36452,бРел
14,09:31:25,14.02,0.0,3,4206,бТел
15,09:31:29,14.01,-0.009999999999999787,22,30822,бТел
16,09:31:35,14.03,0.009999999999999787,5,7015,жпптел
17,09:31:48,14.02,-0.009999999999999787,16,22432,бТел
18,09:31:55,14.02,0.0,5,7010,бТел
19,09:31:59,14.02,0.0,9,12618,бТел
20,09:32:03,14.01,-0.009999999999999787,2,2803,бТел
21,09:32:11,14.02,0.0,86,120572,бТел
22,09:32:23,14.02,0.0,35,49070,бТел
23,09:32:29,14.0,-0.009999999999999787,154,215728,бТел
24,09:32:35,14.0,0.0,56,78362,бРел
25,09:32:41,13.96,-0.03999999999999915,31,43276,бТел
26,09:32:47,13.97,0.009999999999999787,3,4191,бРел
27,09:32:49,13.95,-0.02000000000000135,1,1395,бТел
28,09:32:53,13.95,0.0,9,12555,бТел
29,09:32:59,13.96,0.010000000000001563,4,5584,бТел
30,09:33:05,13.96,0.0,11,15366,бТел
31,09:33:11,13.95,-0.010000000000001563,4,5580,бТел
32,09:33:13,13.95,0.0,10,13950,бТел
33,09:33:19,13.95,0.0,8,11160,бРел
34,09:33:23,13.94,-0.009999999999999787,84,117114,бТел
35,09:33:29,13.94,-0.02000000000000135,28,39045,бТел
36,09:33:35,13.94,0.0,9,12546,жпптел
37,09:33:41,13.94,-0.009999999999999787,9,12554,бТел
38,09:33:47,13.95,0.0,70,97650,бРел
39,09:33:49,13.95,0.0,6,8370,бТел
40,09:33:53,13.97,0.02000000000000135,16,22336,бРел
41,09:33:59,13.95,-0.02000000000000135,77,108592,бТел
42,09:34:05,13.96,0.0,17,23730,бРел
