,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.25,0.009999999999999787,6,1950,бРел
1,09:30:02,3.24,-0.009999999999999787,135,43740,бТел
2,09:32:20,3.24,0.0,15,4860,бТел
3,09:32:44,3.24,0.0,1,324,бТел
4,09:33:41,3.24,0.0,9,2916,бРел
5,09:33:50,3.24,0.0,5,1620,бРел
6,09:34:08,3.24,0.0,1,324,бРел
7,09:34:14,3.23,-0.010000000000000231,0,258,бТел
8,09:35:08,3.24,0.010000000000000231,5,1620,бРел
9,09:35:14,3.24,0.0,3,972,бРел
10,09:35:53,3.24,0.0,80,25920,бРел
11,09:36:05,3.24,0.0,10,3240,бРел
12,09:36:08,3.24,0.0,4,1296,бРел
13,09:36:17,3.24,0.0,72,23328,бРел
14,09:37:08,3.24,0.0,18,5832,бТел
15,09:38:42,3.23,-0.010000000000000231,3,969,бТел
16,09:39:06,3.23,0.0,11,3553,бТел
17,09:40:20,3.24,0.010000000000000231,22,7128,бРел
18,09:40:59,3.23,-0.010000000000000231,8,2584,бТел
19,09:42:20,3.23,0.0,31,10013,бТел
20,09:44:08,3.24,0.010000000000000231,8,2592,бРел
21,09:44:19,3.23,-0.010000000000000231,9,2907,бТел
22,09:44:50,3.24,0.010000000000000231,12,3888,бРел
23,09:44:53,3.24,0.0,4,1295,бРел
24,09:45:05,3.24,0.0,9,2916,бРел
25,09:45:08,3.24,0.0,14,4536,бРел
26,09:45:50,3.24,0.0,50,16200,бРел
27,09:49:27,3.23,-0.010000000000000231,100,32300,бТел
28,09:49:35,3.23,0.0,108,34884,бТел
29,09:49:48,3.23,0.0,100,32300,бТел
30,09:49:53,3.23,0.0,100,32300,бТел
31,09:50:14,3.23,0.0,72,23321,бТел
32,09:50:20,3.23,0.0,4,1292,бРел
33,09:51:01,3.23,0.0,9,3165,бРел
34,09:52:02,3.23,0.0,100,32300,бТел
35,09:54:38,3.23,0.0,50,16150,бТел
36,09:56:27,3.23,0.0,27,8786,бТел
37,09:56:29,3.23,0.0,2,904,бРел
38,09:56:50,3.23,0.0,3,969,бТел
39,09:59:38,3.23,0.0,100,32300,бТел
40,10:00:05,3.23,0.0,32,10401,бТел
41,10:00:08,3.23,0.0,8,2584,бРел
42,10:00:53,3.22,-0.009999999999999787,50,16100,бТел
43,10:01:14,3.22,0.0,6,1932,бТел
44,10:01:53,3.23,0.009999999999999787,3,969,бРел
45,10:01:59,3.22,-0.009999999999999787,50,16100,бТел
46,10:02:23,3.22,0.0,3,966,бТел
47,10:02:59,3.22,0.0,30,9660,бТел
48,10:03:05,3.22,0.0,154,49588,бТел
49,10:03:53,3.22,0.0,60,19320,бТел
50,10:04:14,3.22,0.0,48,15456,бТел
51,10:04:27,3.22,0.0,50,16100,бТел
52,10:04:39,3.22,0.0,234,75348,бТел
53,10:05:05,3.22,0.0,2,644,бРел
54,10:05:53,3.22,0.0,20,6440,бРел
55,10:06:20,3.22,0.0,2,644,бРел
56,10:06:44,3.22,0.0,10,3220,бРел
57,10:07:05,3.21,-0.010000000000000231,35,11235,бТел
58,10:07:09,3.22,0.010000000000000231,11,3542,бРел
59,10:07:53,3.23,0.009999999999999787,30,9690,бРел
60,10:07:59,3.23,0.0,110,35530,бРел
61,10:09:17,3.23,0.0,356,115246,бРел
62,10:09:59,3.24,0.010000000000000231,23,7452,бРел
63,10:12:11,3.23,-0.010000000000000231,100,32300,бТел
64,10:12:20,3.24,0.010000000000000231,1,324,бРел
65,10:12:39,3.24,0.0,3,972,бРел
66,10:12:59,3.23,-0.010000000000000231,24,7752,бТел
67,10:13:03,3.23,0.0,32,10336,бРел
68,10:13:09,3.23,0.0,5,1615,бРел
69,10:15:32,3.22,-0.009999999999999787,299,96281,бТел
70,10:16:47,3.23,0.009999999999999787,6,1938,бТел
71,10:20:14,3.23,0.0,1,323,бТел
72,10:20:53,3.23,0.0,7,2261,бТел
73,10:23:05,3.23,0.0,22,7106,бТел
74,10:24:26,3.24,0.010000000000000231,10,3240,бРел
75,10:27:39,3.23,-0.010000000000000231,65,20995,бТел
76,10:27:44,3.23,0.0,3,969,бРел
77,10:30:05,3.22,-0.009999999999999787,200,64400,бТел
78,10:30:09,3.23,0.009999999999999787,2,646,бРел
79,10:30:17,3.22,-0.009999999999999787,30,9660,бТел
