,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,16.37,0.05000000000000071,4,6538,бРел
1,09:30:11,16.32,-0.05000000000000071,1,1632,бТел
2,09:30:29,16.32,0.0,3,4896,бРел
3,09:30:35,16.32,0.0,4,6529,бТел
4,09:30:41,16.34,0.019999999999999574,1,1634,бРел
5,09:31:35,16.28,-0.05999999999999872,1,1628,бТел
6,09:33:20,16.26,-0.019999999999999574,55,89526,бТел
7,09:34:05,16.34,0.0799999999999983,3,4902,бРел
8,09:34:09,16.34,0.0,3,4902,бТел
9,09:34:17,16.34,0.0,3,4902,бРел
10,09:34:45,16.3,-0.03999999999999915,2,3260,бТел
11,09:34:49,16.3,0.0,10,16300,бРел
12,09:34:51,16.3,0.0,7,11410,бРел
13,09:35:11,16.31,0.00999999999999801,15,24465,бТел
14,09:35:17,16.34,0.030000000000001137,1,1634,бРел
15,09:35:32,16.36,0.019999999999999574,7,11448,бРел
16,09:36:29,16.32,-0.03999999999999915,1,1632,жпптел
17,09:36:59,16.32,0.0,1,1632,бТел
18,09:37:02,16.32,0.0,1,1632,бТел
19,09:40:35,16.31,-0.010000000000001563,25,40796,бТел
20,09:41:05,16.35,0.0400000000000027,1,1635,бРел
21,09:41:59,16.33,-0.020000000000003126,2,3266,бРел
22,09:42:23,16.31,-0.019999999999999574,2,3262,бТел
23,09:43:56,16.31,0.0,24,39144,бТел
24,09:44:27,16.29,-0.019999999999999574,16,26064,бТел
25,09:44:56,16.28,-0.00999999999999801,7,11396,бТел
26,09:47:20,16.28,0.0,24,39072,бТел
27,09:48:02,16.36,0.0799999999999983,59,96457,бРел
28,09:50:29,16.31,-0.05000000000000071,3,4893,бТел
29,09:51:01,16.32,0.010000000000001563,2,3264,бТел
30,09:51:21,16.32,0.0,6,9792,бТел
31,09:51:26,16.32,0.0,1,1632,бТел
32,09:51:31,16.32,0.0,1,1632,бТел
33,09:54:36,16.31,-0.010000000000001563,8,13048,бТел
34,09:55:05,16.31,0.0,10,16310,бТел
35,09:58:42,16.34,0.030000000000001137,20,32680,бРел
36,09:58:48,16.29,-0.05000000000000071,7,11403,бТел
37,10:00:23,16.3,0.010000000000001563,30,48900,бТел
38,10:02:59,16.3,0.0,1,1630,бТел
39,10:04:12,16.3,0.0,1,1630,бТел
40,10:04:48,16.29,-0.010000000000001563,1,1629,бТел
41,10:07:11,16.29,0.0,42,68438,бТел
42,10:07:18,16.29,0.0,1,1629,бРел
43,10:09:00,16.32,0.030000000000001137,3,4896,бТел
44,10:11:20,16.32,0.0,5,8160,бРел
45,10:11:24,16.32,0.0,2,3264,бТел
46,10:11:26,16.32,0.0,1,1632,бТел
47,10:13:14,16.32,0.0,2,3264,бРел
48,10:14:11,16.31,-0.010000000000001563,1,1631,бРел
49,10:15:27,16.3,-0.00999999999999801,1,1630,бТел
50,10:15:57,16.3,0.0,1,1630,бТел
51,10:16:30,16.3,0.0,1,1630,бТел
52,10:16:37,16.31,0.00999999999999801,7,11417,бРел
53,10:16:54,16.31,0.0,13,21203,бРел
54,10:17:13,16.31,0.0,6,9786,бРел
55,10:17:30,16.31,0.0,2,3262,бТел
56,10:17:45,16.31,0.0,1,1631,бТел
57,10:17:48,16.31,0.0,2,3262,бТел
58,10:17:51,16.31,0.0,4,6524,бТел
59,10:19:54,16.3,-0.00999999999999801,21,34230,бТел
60,10:21:03,16.3,0.0,1,1630,бТел
