,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.41,0.0,14,21574,бРел
1,09:30:02,15.41,0.0,21,32361,бТел
2,09:30:06,15.4,-0.009999999999999787,1,1540,бРел
3,09:30:41,15.4,0.0,1,1540,бРел
4,09:30:44,15.26,-0.14000000000000057,4,6116,бТел
5,09:31:14,15.3,0.0,2,3060,бТел
6,09:32:08,15.38,-0.019999999999999574,1,1538,бРел
7,09:32:23,15.31,-0.07000000000000028,1,1531,бТел
8,09:32:38,15.3,-0.009999999999999787,28,42867,бТел
9,09:33:08,15.31,0.009999999999999787,1,1531,бРел
10,09:33:38,15.31,0.0,1,1531,бРел
11,09:33:50,15.31,0.0,1,1531,бРел
12,09:34:08,15.31,0.0,2,3062,бРел
13,09:34:14,15.34,0.0,3,4602,бТел
14,09:34:19,15.34,0.0,1,1534,бТел
15,09:34:23,15.34,0.0,2,3068,бТел
16,09:35:50,15.26,-0.08000000000000007,5,7630,бТел
17,09:36:19,15.28,0.019999999999999574,1,1528,жпптел
18,09:36:49,15.25,-0.02999999999999936,16,24400,бТел
19,09:38:26,15.21,-0.03999999999999915,9,13689,бТел
20,09:38:31,15.21,0.0,6,9126,бРел
21,09:38:42,15.2,-0.010000000000001563,6,9120,бТел
22,09:39:02,15.21,0.010000000000001563,2,3042,бРел
23,09:39:20,15.2,-0.010000000000001563,1,1520,бТел
24,09:39:32,15.2,0.0,2,3040,бТел
25,09:40:08,15.2,0.0,2,3040,бТел
26,09:40:48,15.21,0.010000000000001563,2,3042,бРел
27,09:41:00,15.21,0.0,6,9126,бРел
28,09:41:38,15.21,0.0,5,7605,бРел
29,09:42:50,15.22,0.009999999999999787,15,22830,бТел
30,09:45:08,15.22,0.0,1,1522,бТел
31,09:45:24,15.23,0.009999999999999787,2,3046,бТел
32,09:48:01,15.22,-0.009999999999999787,66,100452,бТел
33,09:48:49,15.32,0.09999999999999964,2,3064,бРел
34,09:50:31,15.31,-0.009999999999999787,1,1531,бРел
35,09:51:25,15.25,-0.0600000000000005,1,1525,бТел
36,09:51:53,15.23,-0.019999999999999574,20,30460,бТел
37,09:52:02,15.23,0.0,7,10661,бТел
38,09:52:57,15.23,0.0,16,24368,бТел
39,09:54:32,15.23,0.0,10,15230,бРел
40,09:55:44,15.23,0.0,6,9138,бРел
41,10:01:27,15.23,0.0,5,7615,бТел
42,10:03:53,15.29,0.05999999999999872,1,1529,бРел
