,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,14.47,0.0,14,20258,бРел
1,09:30:01,14.47,0.0,2,2894,бТел
2,09:30:09,14.42,-0.05000000000000071,4,6518,бТел
3,09:30:49,14.37,-0.05000000000000071,10,14374,бТел
4,09:30:53,14.42,0.05000000000000071,11,15862,бРел
5,09:30:58,14.42,0.0,4,5768,бТел
6,09:31:16,14.41,-0.009999999999999787,1,1441,бРел
7,09:31:28,14.41,0.0,1,1441,бРел
8,09:31:31,14.41,0.0,1,1441,бРел
9,09:31:40,14.41,0.0,4,5764,бТел
10,09:31:58,14.42,0.009999999999999787,5,7210,бРел
11,09:32:10,14.42,0.0,1,1442,бРел
12,09:32:16,14.41,-0.009999999999999787,1,1441,бТел
13,09:32:27,14.41,0.0,3,4323,бРел
14,09:32:38,14.39,0.0,3,4317,бРел
15,09:32:47,14.39,0.0,1,1439,бТел
16,09:32:53,14.39,0.0,4,5756,бРел
17,09:32:55,14.39,0.0,2,2878,бРел
18,09:33:10,14.39,0.0,6,8634,бРел
19,09:33:25,14.37,-0.010000000000001563,13,18681,бТел
20,09:33:43,14.37,0.0,2,2874,бТел
21,09:33:49,14.38,0.010000000000001563,19,27322,бРел
22,09:34:01,14.38,0.0,8,11507,бТел
23,09:34:13,14.38,0.0,3,4314,бРел
24,09:34:49,14.38,0.0,3,4314,бРел
25,09:34:53,14.38,0.0,15,21570,бРел
26,09:34:57,14.38,0.0,5,7190,бРел
27,09:35:04,14.38,0.0,2,2876,бРел
28,09:35:08,14.38,0.0,3,4314,бРел
29,09:35:10,14.38,0.0,2,2876,бРел
30,09:35:52,14.41,0.02999999999999936,2,2882,бРел
31,09:36:02,14.41,0.0,10,14410,бРел
32,09:36:07,14.44,0.02999999999999936,1,1444,бРел
33,09:36:12,14.44,0.0,14,20216,бРел
34,09:36:19,14.45,0.0,5,7225,бРел
35,09:36:34,14.45,0.0,1,1445,бРел
36,09:36:38,14.45,0.0,5,7225,бРел
37,09:36:43,14.46,0.010000000000001563,10,14456,бРел
38,09:36:49,14.46,0.0,3,4338,бРел
39,09:36:52,14.46,0.0,5,7230,бРел
40,09:36:55,14.46,0.0,5,7230,бРел
41,09:37:04,14.49,0.02999999999999936,1,1449,бРел
