,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.45,0.049999999999998934,7,7315,бРел
1,09:30:04,10.43,-0.019999999999999574,38,39680,бТел
2,09:30:19,10.41,-0.019999999999999574,6,6246,бТел
3,09:30:28,10.41,0.0,2,2082,бТел
4,09:30:33,10.41,0.0,1,1041,бТел
5,09:30:38,10.41,0.0,14,14574,бРел
6,09:30:49,10.41,0.0,21,21861,бТел
7,09:30:53,10.41,0.0,93,96813,бТел
8,09:30:55,10.42,0.009999999999999787,8,8336,бРел
9,09:31:02,10.36,-0.0600000000000005,10,10402,бТел
10,09:31:53,10.41,0.05000000000000071,3,3123,бТел
11,09:31:58,10.42,0.009999999999999787,86,89607,бРел
12,09:32:19,10.4,-0.019999999999999574,1,1040,бТел
13,09:32:34,10.42,0.019999999999999574,5,5210,бРел
14,09:32:49,10.4,-0.019999999999999574,2,2080,бТел
15,09:33:04,10.4,0.0,21,21840,бТел
16,09:33:38,10.4,0.0,2,2080,бРел
17,09:34:13,10.36,-0.040000000000000924,5,5180,бТел
18,09:34:23,10.38,0.02000000000000135,1,1038,бТел
19,09:34:47,10.39,0.009999999999999787,5,5195,бРел
20,09:34:57,10.38,-0.009999999999999787,4,4152,бТел
21,09:35:08,10.38,0.0,37,38406,бРел
22,09:35:13,10.38,0.0,4,4152,бРел
23,09:35:32,10.38,0.0,31,32201,бТел
24,09:36:07,10.39,0.009999999999999787,4,4156,бТел
25,09:36:17,10.4,0.009999999999999787,11,11440,бРел
26,09:36:32,10.41,0.009999999999999787,1,1041,бРел
27,09:38:27,10.41,0.0,1,1041,бРел
28,09:38:43,10.41,0.0,5,5205,бТел
29,09:38:55,10.41,0.0,79,82239,бТел
30,09:39:03,10.41,0.0,58,60378,бТел
31,09:39:05,10.4,-0.009999999999999787,1,1040,бТел
32,09:39:28,10.41,0.009999999999999787,22,22902,бРел
33,09:40:02,10.41,0.0,36,37476,бТел
34,09:40:08,10.42,0.009999999999999787,26,27079,бРел
35,09:40:19,10.42,0.0,2,2084,бТел
36,09:40:31,10.39,-0.02999999999999936,33,34333,бТел
37,09:40:53,10.39,0.0,24,24936,бТел
38,09:41:13,10.39,0.0,10,10390,бРел
39,09:43:25,10.38,-0.009999999999999787,2,2076,бТел
40,09:43:31,10.38,0.0,3,3114,бТел
41,09:43:49,10.38,0.0,3,3114,бТел
42,09:44:05,10.39,0.009999999999999787,23,23897,бРел
43,09:44:10,10.37,-0.02000000000000135,23,23862,бТел
44,09:44:34,10.37,0.0,38,39406,бТел
45,09:44:55,10.42,0.05000000000000071,3,3126,бРел
46,09:45:19,10.42,0.0,1,1042,бРел
47,09:46:27,10.38,-0.03999999999999915,1,1038,бТел
48,09:46:32,10.37,-0.010000000000001563,33,34231,бТел
49,09:49:10,10.37,0.0,5,5185,бТел
50,09:49:19,10.39,0.0,12,12468,бРел
51,09:49:23,10.4,0.009999999999999787,1,1040,бРел
52,09:49:27,10.39,-0.009999999999999787,19,19741,бТел
53,09:49:40,10.39,0.0,5,5195,бРел
54,09:49:55,10.4,0.009999999999999787,1,1040,бРел
55,09:50:32,10.41,0.009999999999999787,26,27066,бРел
56,09:51:04,10.42,0.009999999999999787,9,9378,бРел
57,09:51:27,10.42,0.0,1,1042,бТел
58,09:51:35,10.43,0.009999999999999787,36,37548,бРел
59,09:51:47,10.43,0.0,110,114730,бТел
60,09:52:39,10.43,0.0,4,4172,бРел
61,09:52:49,10.42,-0.009999999999999787,4,4168,бТел
62,09:53:46,10.42,0.0,6,6252,бРел
63,09:54:09,10.42,0.0,3,3126,бРел
64,09:54:28,10.43,0.009999999999999787,44,45892,бРел
65,09:54:58,10.43,0.0,100,104300,бТел
66,09:55:02,10.44,0.009999999999999787,3,3132,бРел
67,09:55:13,10.43,-0.009999999999999787,14,14613,бТел
68,09:55:35,10.43,0.0,1,1043,бТел
69,09:55:57,10.43,0.0,20,20860,бТел
70,09:56:25,10.44,0.009999999999999787,20,20880,бРел
71,09:56:49,10.44,0.0,1,1044,бРел
72,09:58:05,10.44,0.0,62,64692,бРел
73,09:58:49,10.44,0.0,1,1044,бРел
74,10:00:31,10.43,-0.009999999999999787,1,1043,бРел
75,10:01:13,10.42,0.0,10,10420,бРел
76,10:01:16,10.42,0.0,10,10420,бРел
77,10:01:23,10.42,0.0,4,4168,бТел
78,10:01:35,10.41,-0.009999999999999787,76,79116,бТел
79,10:01:53,10.4,-0.009999999999999787,15,15600,бТел
80,10:02:07,10.41,0.009999999999999787,90,93690,бРел
81,10:02:47,10.42,0.009999999999999787,6,6252,бРел
82,10:02:52,10.42,0.0,4,4168,бТел
83,10:02:55,10.42,0.0,30,31260,бРел
84,10:03:17,10.42,0.0,5,5210,бРел
85,10:03:58,10.41,-0.009999999999999787,50,52050,бТел
86,10:05:25,10.41,0.0,14,14574,бТел
87,10:05:58,10.41,0.0,5,5205,бТел
88,10:06:07,10.41,0.0,5,5205,бТел
89,10:06:10,10.41,0.0,1,1041,бТел
90,10:06:32,10.4,-0.009999999999999787,20,20800,бТел
91,10:07:23,10.41,0.009999999999999787,5,5205,бРел
92,10:07:25,10.4,-0.009999999999999787,20,20803,бТел
93,10:08:25,10.42,0.019999999999999574,5,5210,бРел
94,10:11:02,10.42,0.0,10,10420,бРел
95,10:13:40,10.42,0.0,30,31260,бРел
96,10:14:10,10.42,0.0,19,19798,бТел
97,10:14:17,10.42,0.0,10,10420,бРел
98,10:15:04,10.4,-0.019999999999999574,1,1040,бТел
99,10:15:10,10.42,0.019999999999999574,7,7294,бРел
100,10:15:22,10.42,0.0,3,3126,бТел
101,10:15:34,10.42,0.0,9,9378,бТел
102,10:16:53,10.4,-0.019999999999999574,16,16640,бТел
103,10:18:09,10.39,-0.009999999999999787,3,3117,бТел
104,10:18:43,10.38,-0.009999999999999787,10,10380,бТел
105,10:19:28,10.38,0.0,4,4152,бТел
106,10:20:38,10.39,0.009999999999999787,8,8312,бРел
107,10:22:22,10.39,0.0,7,7273,бТел
108,10:23:16,10.38,-0.009999999999999787,1,1038,бТел
109,10:24:04,10.38,0.0,23,23874,бТел
110,10:24:52,10.38,0.0,1,1038,бТел
111,10:25:04,10.38,0.0,100,103800,бТел
112,10:25:46,10.38,0.0,18,18684,бТел
113,10:25:50,10.37,-0.010000000000001563,20,20750,бТел
114,10:25:56,10.37,0.0,8,8296,бТел
115,10:26:05,10.37,0.0,21,21777,бТел
