,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.15,0.0,352,110880,бРел
1,09:30:01,3.15,0.0,5,1575,бРел
2,09:30:09,3.17,0.009999999999999787,4,1268,бРел
3,09:30:19,3.17,0.0,37,11729,бРел
4,09:30:25,3.17,0.0,11,3487,бРел
5,09:30:27,3.18,0.010000000000000231,16,5074,бРел
6,09:30:33,3.17,-0.010000000000000231,100,31700,жпптел
7,09:30:38,3.18,0.010000000000000231,10,3180,бРел
8,09:30:43,3.18,0.0,136,43248,бРел
9,09:30:47,3.18,0.0,43,13674,бРел
10,09:30:55,3.18,0.0,1,318,бРел
11,09:30:58,3.17,-0.010000000000000231,60,19020,бТел
12,09:31:02,3.18,0.010000000000000231,46,14584,бРел
13,09:31:08,3.18,0.0,5,1590,бРел
14,09:31:13,3.18,0.0,30,9540,бРел
15,09:31:19,3.18,0.0,101,32108,бРел
16,09:31:25,3.18,0.0,42,13356,бТел
17,09:31:28,3.19,0.009999999999999787,70,22330,бРел
18,09:31:43,3.19,0.0,52,16588,бРел
19,09:31:47,3.19,0.0,69,22011,бРел
20,09:31:57,3.18,-0.009999999999999787,181,57798,бТел
21,09:32:05,3.19,0.0,9,2871,бТел
22,09:32:13,3.2,0.010000000000000231,60,19200,бРел
23,09:32:19,3.19,-0.010000000000000231,28,8942,бТел
24,09:32:27,3.2,0.010000000000000231,126,40310,бРел
25,09:32:31,3.2,0.0,6,1920,бТел
26,09:32:38,3.2,-0.009999999999999787,50,16000,бТел
27,09:32:47,3.21,0.0,5,1605,бТел
28,09:32:57,3.21,0.0,50,16050,бТел
29,09:33:02,3.22,0.0,17,5474,бРел
30,09:33:10,3.21,-0.010000000000000231,30,9630,бРел
31,09:33:17,3.22,0.010000000000000231,105,33799,бРел
32,09:33:22,3.22,0.0,20,6440,бТел
33,09:33:28,3.22,0.0,34,10948,бРел
34,09:33:32,3.22,0.0,194,62468,бРел
35,09:33:38,3.21,-0.010000000000000231,37,11877,бТел
36,09:33:43,3.22,0.010000000000000231,135,43416,бРел
37,09:33:47,3.21,-0.010000000000000231,2,642,бРел
38,09:33:53,3.21,-0.010000000000000231,41,13161,жпптел
39,09:33:57,3.21,0.0,29,9309,бТел
40,09:34:02,3.21,0.0,3,963,бРел
41,09:34:10,3.2,-0.009999999999999787,1,320,бТел
42,09:34:13,3.2,0.0,151,48320,бТел
43,09:34:17,3.2,0.0,4,1280,бРел
44,09:34:23,3.2,0.0,51,16320,бРел
45,09:34:27,3.19,-0.010000000000000231,1,319,бТел
46,09:34:31,3.19,0.0,11,3509,бТел
47,09:34:38,3.19,0.0,1,319,бТел
48,09:34:43,3.2,0.010000000000000231,10,3200,бРел
49,09:34:47,3.19,-0.010000000000000231,100,31900,бТел
50,09:34:53,3.19,0.0,36,11484,бТел
51,09:34:57,3.2,0.010000000000000231,7,2240,бРел
