,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.7,-0.009999999999999787,676,385320.0,бРел
1,09:30:00,5.69,-0.009999999999999787,12,6828.0,бТел
2,09:30:03,5.67,-0.020000000000000462,825,468873.0,бТел
3,09:30:06,5.68,0.009999999999999787,710,402480.0,бРел
4,09:30:09,5.68,0.0,32,18176.0,бРел
5,09:30:15,5.66,-0.019999999999999574,16,9056.0,бТел
6,09:30:21,5.65,-0.009999999999999787,24,13564.0,бТел
7,09:30:24,5.66,0.009999999999999787,21,11867.0,бРел
8,09:30:27,5.65,-0.009999999999999787,83,46897.0,бТел
9,09:30:30,5.65,0.0,708,400199.0,бТел
10,09:30:33,5.65,0.0,135,76275.0,бРел
11,09:30:36,5.64,-0.010000000000000675,314,177324.0,бТел
12,09:30:39,5.65,0.010000000000000675,135,76275.0,бРел
13,09:30:42,5.64,-0.010000000000000675,150,84690.0,бТел
14,09:30:45,5.64,0.0,414,233671.0,бТел
15,09:30:48,5.65,0.010000000000000675,37,20905.0,бТел
16,09:30:51,5.63,-0.020000000000000462,214,120781.0,бТел
17,09:30:54,5.66,0.03000000000000025,134,75770.0,бРел
18,09:30:57,5.64,-0.020000000000000462,19,10716.0,бТел
19,09:31:00,5.64,0.0,32,18066.0,бТел
20,09:31:03,5.67,0.03000000000000025,211,119199.0,бРел
21,09:31:06,5.67,0.0,10,5670.0,бРел
22,09:31:09,5.67,0.0,34,19221.0,бРел
23,09:31:12,5.65,-0.019999999999999574,34,19230.0,жпптел
24,09:31:15,5.67,0.019999999999999574,35,19837.0,бРел
25,09:31:24,5.67,0.0,28,15876.0,бТел
26,09:31:27,5.67,0.0,46,26119.0,бРел
27,09:31:30,5.67,0.0,157,89064.0,бТел
28,09:31:33,5.68,0.009999999999999787,13,7381.0,жпптел
29,09:31:36,5.67,-0.009999999999999787,29,16479.0,бТел
30,09:31:39,5.68,0.009999999999999787,5,2840.0,бРел
31,09:31:42,5.67,-0.009999999999999787,19,10775.0,бТел
32,09:31:45,5.68,0.009999999999999787,48,27264.0,бРел
33,09:31:48,5.68,0.0,117,66542.0,бТел
34,09:31:51,5.68,0.0,22,12496.0,бТел
35,09:31:54,5.69,0.010000000000000675,27,15346.0,бРел
36,09:31:57,5.69,0.0,5,2845.0,бРел
37,09:32:00,5.68,-0.010000000000000675,344,195492.0,бТел
38,09:32:03,5.68,0.0,20,11360.0,бТел
39,09:32:06,5.69,0.010000000000000675,22,12518.0,бРел
40,09:32:12,5.69,0.0,20,11380.0,бРел
41,09:32:18,5.69,0.0,192,109243.0,бРел
42,09:32:21,5.69,0.0,219,124611.0,бТел
43,09:32:24,5.7,0.009999999999999787,176,100320.0,бРел
44,09:32:27,5.69,-0.009999999999999787,31,17639.0,бТел
45,09:32:30,5.7,0.009999999999999787,373,212541.0,бРел
46,09:32:36,5.7,0.0,22,12540.0,бТел
47,09:32:39,5.69,-0.009999999999999787,69,39324.0,бТел
48,09:32:45,5.69,0.0,29,16527.0,бТел
49,09:32:48,5.69,0.0,55,31277.0,бРел
50,09:32:51,5.68,-0.010000000000000675,152,86430.0,бТел
51,09:32:54,5.69,0.010000000000000675,2,1138.0,бРел
52,09:32:57,5.68,-0.010000000000000675,251,142568.0,бТел
53,09:33:00,5.68,0.0,605,343726.0,бТел
54,09:33:03,5.69,0.010000000000000675,1,569.0,бРел
55,09:33:06,5.69,0.0,1,569.0,бРел
56,09:33:09,5.68,-0.010000000000000675,8,4544.0,бТел
57,09:33:15,5.68,0.0,38,21584.0,бТел
58,09:33:18,5.69,0.010000000000000675,83,47227.0,бРел
59,09:33:21,5.68,-0.010000000000000675,51,28969.0,бТел
60,09:33:24,5.68,0.0,40,22740.0,бТел
61,09:33:27,5.69,0.010000000000000675,70,39794.0,бРел
62,09:33:30,5.69,0.0,65,36985.0,бРел
63,09:33:33,5.69,0.0,95,54055.0,бТел
64,09:33:36,5.68,-0.010000000000000675,24,13632.0,бТел
65,09:33:42,5.7,0.020000000000000462,40,22761.0,бРел
66,09:33:45,5.68,-0.020000000000000462,17,9666.0,бТел
67,09:33:48,5.7,0.020000000000000462,7,3985.0,бРел
68,09:33:54,5.69,-0.009999999999999787,27,15363.0,бТел
69,09:33:57,5.7,0.009999999999999787,200,114000.0,бРел
70,09:34:00,5.69,-0.009999999999999787,158,89959.0,бТел
71,09:34:03,5.7,0.009999999999999787,9,5130.0,бРел
72,09:34:06,5.7,0.0,42,23940.0,бТел
73,09:34:09,5.71,0.009999999999999787,77,43937.0,бРел
74,09:34:15,5.7,-0.009999999999999787,8,4560.0,бТел
75,09:34:21,5.69,-0.009999999999999787,330,188162.0,бТел
76,09:34:24,5.71,0.019999999999999574,20,11401.0,бРел
77,09:34:27,5.71,0.0,96,54816.0,бРел
78,09:34:30,5.69,-0.019999999999999574,354,201800.0,бТел
79,09:34:33,5.7,0.009999999999999787,3,1710.0,жпптел
80,09:34:36,5.7,0.0,17,9690.0,бТел
81,09:34:39,5.71,0.009999999999999787,40,22807.0,бРел
82,09:34:45,5.7,-0.009999999999999787,22,12540.0,жпптел
83,09:34:48,5.7,0.0,28,15960.0,бТел
84,09:34:51,5.69,-0.009999999999999787,38,21622.0,бТел
85,09:34:54,5.69,0.0,82,46725.0,бТел
86,09:34:57,5.69,0.0,122,69418.0,бТел
