,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.53,0.010000000000000675,315,205695.0,бРел
1,09:30:03,6.51,-0.020000000000000462,303,197465.0,бТел
2,09:30:06,6.52,0.009999999999999787,38,24766.0,бРел
3,09:30:09,6.52,0.0,276,179952.0,бРел
4,09:30:12,6.52,0.0,77,50234.0,бТел
5,09:30:15,6.52,0.0,1,652.0,бТел
6,09:30:18,6.52,0.0,2,1304.0,бТел
7,09:30:30,6.52,0.0,11,7172.0,бРел
8,09:30:45,6.51,-0.009999999999999787,32,20832.0,бРел
9,09:30:48,6.52,0.009999999999999787,50,32585.0,бРел
10,09:30:54,6.52,0.0,10,6519.0,бРел
11,09:31:06,6.52,0.0,71,46222.0,бРел
12,09:31:09,6.51,-0.009999999999999787,4,2606.0,бТел
13,09:31:12,6.52,0.009999999999999787,33,21516.0,бРел
14,09:31:15,6.52,0.0,40,26056.0,бРел
15,09:31:21,6.52,0.0,24,15648.0,бРел
16,09:31:24,6.52,0.0,27,17604.0,бРел
17,09:31:27,6.52,0.0,61,39771.0,бРел
18,09:31:30,6.52,0.0,12,7824.0,бРел
19,09:31:33,6.51,-0.009999999999999787,81,52731.0,бТел
20,09:31:36,6.52,0.009999999999999787,374,243877.0,бРел
21,09:31:39,6.52,0.0,27,17604.0,бТел
22,09:31:42,6.52,0.0,120,78240.0,бТел
23,09:31:45,6.53,0.010000000000000675,8,5224.0,бРел
24,09:31:57,6.53,0.0,28,18284.0,бРел
25,09:32:00,6.53,0.0,40,26120.0,бРел
26,09:32:09,6.53,0.0,6,3918.0,бРел
27,09:32:27,6.53,0.0,46,30038.0,бРел
28,09:32:30,6.53,0.0,257,167821.0,бРел
29,09:32:33,6.53,0.0,10,6530.0,бРел
30,09:32:36,6.53,0.0,4,2612.0,бТел
31,09:32:39,6.54,0.009999999999999787,6,3924.0,бРел
32,09:32:42,6.54,0.0,4,2616.0,бРел
33,09:32:45,6.53,-0.009999999999999787,4,2612.0,бТел
34,09:32:51,6.53,0.0,4,2612.0,бТел
35,09:32:54,6.54,0.009999999999999787,100,65400.0,бРел
36,09:32:57,6.54,0.0,20,13080.0,бРел
37,09:33:00,6.53,-0.009999999999999787,27,17656.0,бТел
38,09:33:03,6.54,0.009999999999999787,40,26160.0,бРел
39,09:33:12,6.54,0.0,226,147700.0,бРел
40,09:33:15,6.54,0.0,189,123567.0,бРел
41,09:33:18,6.54,0.0,81,52944.0,жпптел
42,09:33:21,6.53,-0.009999999999999787,13,8489.0,бТел
43,09:33:24,6.53,0.0,30,19590.0,бРел
44,09:33:27,6.52,-0.010000000000000675,29,18908.0,бТел
45,09:33:39,6.53,0.010000000000000675,23,15019.0,бРел
46,09:33:42,6.53,0.0,26,16978.0,бРел
47,09:33:45,6.52,-0.010000000000000675,1,652.0,бТел
48,09:33:51,6.53,0.010000000000000675,52,33956.0,бРел
49,09:33:57,6.53,0.0,12,7836.0,бРел
50,09:34:00,6.53,0.0,12,7836.0,бРел
51,09:34:06,6.52,-0.010000000000000675,4,2608.0,бТел
52,09:34:15,6.52,0.0,14,9128.0,бТел
53,09:34:18,6.53,0.010000000000000675,78,50934.0,бРел
54,09:34:21,6.52,-0.010000000000000675,5,3260.0,бТел
55,09:34:27,6.53,0.010000000000000675,35,22855.0,бРел
56,09:34:36,6.53,0.0,62,40449.0,бРел
57,09:34:42,6.53,0.0,22,14366.0,бРел
58,09:34:45,6.53,0.0,7,4565.0,бРел
59,09:34:51,6.53,0.0,40,26120.0,бРел
60,09:34:54,6.53,0.0,8,5224.0,бРел
61,09:35:00,6.53,0.0,55,35915.0,бРел
62,09:35:03,6.53,0.0,21,13713.0,бРел
63,09:35:06,6.54,0.009999999999999787,51,33318.0,бРел
64,09:35:09,6.53,-0.009999999999999787,10,6530.0,бТел
65,09:35:12,6.54,0.009999999999999787,2,1308.0,бРел
66,09:35:18,6.54,0.0,59,38551.0,бРел
67,09:35:21,6.54,0.0,15,9810.0,бРел
68,09:35:48,6.54,0.0,5,3270.0,бРел
69,09:35:54,6.53,-0.009999999999999787,10,6531.0,бТел
70,09:35:57,6.54,0.009999999999999787,1,654.0,бРел
71,09:36:06,6.53,-0.009999999999999787,93,60733.0,бТел
72,09:36:09,6.53,0.0,82,53546.0,бТел
73,09:36:12,6.54,0.009999999999999787,9,5879.0,бРел
74,09:36:15,6.53,-0.009999999999999787,14,9142.0,бТел
75,09:36:18,6.53,0.0,8,5224.0,бТел
76,09:36:21,6.53,0.0,21,13713.0,бТел
77,09:36:24,6.53,0.0,51,33303.0,бТел
78,09:36:27,6.53,0.0,6,3918.0,бТел
79,09:36:30,6.54,0.009999999999999787,244,159411.0,бРел
80,09:36:36,6.53,-0.009999999999999787,36,23508.0,бТел
81,09:36:39,6.53,0.0,247,161291.0,бТел
82,09:36:42,6.53,0.0,46,30038.0,бРел
83,09:36:45,6.53,0.0,5,3265.0,бРел
84,09:36:51,6.53,0.0,37,24151.0,бРел
85,09:36:54,6.53,0.0,45,29385.0,бРел
86,09:36:57,6.53,0.0,5,3265.0,бРел
87,09:37:00,6.53,0.0,11,7183.0,бРел
88,09:37:03,6.53,0.0,35,22850.0,бРел
89,09:37:06,6.53,0.0,113,73789.0,бРел
90,09:37:09,6.54,0.009999999999999787,5,3270.0,бРел
91,09:37:24,6.54,0.0,12,7848.0,бРел
92,09:37:27,6.54,0.0,2,1308.0,бРел
93,09:37:48,6.53,-0.009999999999999787,10,6530.0,бТел
94,09:37:51,6.54,0.009999999999999787,5,3270.0,бРел
95,09:37:54,6.54,0.0,31,20259.0,бРел
96,09:37:57,6.54,0.0,18,11772.0,бРел
97,09:38:00,6.54,0.0,134,87636.0,бРел
98,09:38:06,6.53,-0.009999999999999787,15,9795.0,бТел
99,09:38:12,6.54,0.009999999999999787,16,10464.0,бРел
100,09:38:15,6.53,-0.009999999999999787,7,4573.0,бТел
101,09:38:18,6.52,-0.010000000000000675,131,85506.0,бТел
102,09:38:21,6.54,0.020000000000000462,46,30084.0,бРел
103,09:38:30,6.53,-0.009999999999999787,12,7836.0,бТел
104,09:38:33,6.53,0.0,50,32650.0,бРел
105,09:38:36,6.53,0.0,4,2612.0,бРел
106,09:38:39,6.53,0.0,56,36568.0,бРел
107,09:38:45,6.53,0.0,24,15672.0,бРел
108,09:38:51,6.53,0.0,29,18937.0,бРел
109,09:38:54,6.53,0.0,97,63339.0,бРел
110,09:38:57,6.53,0.0,32,20896.0,бРел
111,09:39:00,6.53,0.0,187,122112.0,бРел
112,09:39:03,6.53,0.0,20,13060.0,бТел
113,09:39:18,6.53,0.0,145,94685.0,бТел
114,09:39:24,6.54,0.009999999999999787,5,3270.0,бРел
115,09:39:30,6.54,0.0,56,36624.0,бРел
116,09:39:45,6.53,-0.009999999999999787,174,113622.0,бТел
117,09:39:48,6.53,0.0,7,4571.0,бРел
118,09:39:51,6.53,0.0,203,132559.0,бРел
119,09:39:54,6.53,0.0,6,3918.0,бРел
120,09:39:57,6.53,0.0,55,35915.0,бРел
121,09:40:00,6.53,0.0,4,2612.0,бРел
122,09:40:03,6.52,-0.010000000000000675,7,4564.0,бТел
123,09:40:06,6.53,0.010000000000000675,65,42445.0,бРел
124,09:40:21,6.53,0.0,1,653.0,бРел
125,09:40:24,6.52,-0.010000000000000675,60,39120.0,бТел
126,09:40:27,6.53,0.010000000000000675,110,71830.0,бРел
127,09:40:30,6.53,0.0,50,32650.0,бТел
128,09:40:33,6.53,0.0,20,13060.0,бТел
129,09:40:39,6.53,0.0,50,32650.0,бРел
130,09:40:42,6.53,0.0,1,653.0,бРел
131,09:40:45,6.54,0.009999999999999787,15,9802.0,бРел
132,09:40:48,6.52,-0.020000000000000462,8,5216.0,бТел
133,09:41:00,6.53,0.010000000000000675,39,25467.0,бТел
134,09:41:03,6.53,0.0,27,17646.0,бТел
135,09:41:09,6.54,0.009999999999999787,19,12426.0,бРел
136,09:41:15,6.53,-0.009999999999999787,139,90767.0,бТел
137,09:41:18,6.54,0.009999999999999787,2,1308.0,бРел
138,09:41:30,6.53,-0.009999999999999787,8,5225.0,бТел
139,09:41:51,6.53,0.0,15,9795.0,бРел
140,09:41:57,6.53,0.0,9,5877.0,бТел
141,09:42:03,6.53,0.0,66,43098.0,бТел
142,09:42:09,6.53,0.0,3,1959.0,бРел
143,09:42:12,6.54,0.009999999999999787,15,9807.0,бРел
144,09:42:18,6.54,0.0,19,12421.0,бРел
145,09:42:21,6.54,0.0,7,4578.0,бРел
146,09:42:33,6.53,-0.009999999999999787,9,5877.0,бТел
147,09:42:42,6.53,0.0,138,90114.0,бТел
148,09:42:45,6.53,0.0,132,86196.0,бТел
149,09:42:48,6.53,0.0,10,6530.0,бРел
150,09:42:54,6.53,0.0,16,10448.0,бРел
151,09:42:57,6.53,0.0,2,1306.0,бТел
