,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,22.32,-0.00999999999999801,41,90967.0,бРел
1,09:30:12,22.31,-0.010000000000001563,3,6675.0,бРел
2,09:30:18,22.13,-0.17999999999999972,4,8870.0,бРел
3,09:30:27,22.13,0.0,2,4426.0,бТел
4,09:30:30,22.13,0.0,1,2213.0,жпптел
5,09:31:03,22.12,-0.00999999999999801,1,2212.0,бТел
6,09:31:30,22.12,0.0,20,44240.0,бТел
7,09:31:39,22.19,0.07000000000000028,7,15533.0,бРел
8,09:31:42,22.19,0.0,9,19931.0,бРел
9,09:31:45,22.19,0.0,2,4438.0,бРел
10,09:32:03,22.12,-0.07000000000000028,1,2212.0,бТел
11,09:32:15,22.24,0.11999999999999744,1,2224.0,бРел
12,09:32:21,22.12,-0.11999999999999744,12,26544.0,бТел
13,09:32:36,22.2,0.0799999999999983,1,2220.0,бРел
14,09:32:42,22.2,0.0,1,2220.0,бРел
15,09:32:45,22.2,0.0,2,4434.0,бРел
16,09:32:48,22.2,0.0,1,2220.0,бТел
17,09:32:57,22.14,-0.05999999999999872,1,2214.0,бТел
18,09:33:00,22.14,0.0,1,2214.0,жпптел
19,09:33:18,22.2,0.05999999999999872,1,2220.0,бТел
20,09:33:45,22.14,-0.05999999999999872,1,2214.0,бТел
21,09:33:51,22.13,-0.010000000000001563,57,126146.0,бТел
22,09:33:57,22.11,-0.019999999999999574,40,88461.0,бТел
23,09:34:00,22.08,-0.030000000000001137,16,35328.0,бТел
24,09:34:09,22.06,-0.019999999999999574,5,11030.0,бТел
25,09:34:12,22.02,-0.03999999999999915,16,35236.0,бТел
26,09:34:15,22.05,0.030000000000001137,25,55127.0,бРел
27,09:34:18,22.05,0.0,8,17620.0,бРел
28,09:34:21,22.0,-0.05000000000000071,30,66000.0,бТел
29,09:34:24,22.0,0.0,2,4400.0,бРел
30,09:34:27,22.0,0.0,1,2200.0,бРел
31,09:34:30,22.0,0.0,27,59020.0,бРел
32,09:34:39,22.0,0.0,6,13200.0,бРел
33,09:34:45,21.85,-0.14999999999999858,4,8761.0,бТел
34,09:34:54,21.85,0.0,16,34973.0,бТел
35,09:35:06,21.85,0.0,8,17480.0,бТел
36,09:35:09,21.85,0.0,4,8741.0,бТел
37,09:35:15,21.85,0.0,36,78662.0,бТел
38,09:35:21,21.99,0.13999999999999702,5,10995.0,бРел
39,09:35:24,21.85,-0.13999999999999702,1,2185.0,бТел
40,09:35:27,21.85,0.0,8,17480.0,бТел
41,09:36:00,21.98,0.129999999999999,2,4396.0,бРел
42,09:36:06,21.98,0.0,7,15338.0,бРел
43,09:36:12,21.98,0.0,7,15386.0,бТел
44,09:36:15,21.98,0.0,1,2198.0,бРел
45,09:36:24,21.88,-0.10000000000000142,1,2188.0,бТел
46,09:37:03,21.9,0.019999999999999574,69,151122.0,бТел
47,09:37:06,21.9,0.0,3,6571.0,бТел
48,09:37:09,21.91,0.010000000000001563,2,4382.0,бРел
49,09:37:12,21.9,-0.010000000000001563,2,4381.0,бТел
50,09:37:15,21.9,0.0,2,4380.0,бТел
51,09:37:18,21.91,0.010000000000001563,10,21908.0,бРел
52,09:37:21,21.9,-0.010000000000001563,2,4380.0,бТел
53,09:37:24,21.91,0.010000000000001563,8,17527.0,бРел
54,09:37:27,21.9,-0.010000000000001563,4,8760.0,бТел
55,09:37:30,21.9,0.0,1,2190.0,бТел
56,09:37:33,21.88,-0.019999999999999574,34,74444.0,бТел
57,09:37:48,21.86,-0.019999999999999574,28,61229.0,бТел
58,09:37:54,21.86,0.0,1,2186.0,бТел
59,09:38:03,21.86,0.0,21,45911.0,бТел
60,09:38:06,21.86,0.0,20,43720.0,бРел
61,09:38:09,21.86,0.0,4,8744.0,бРел
62,09:38:12,21.88,0.019999999999999574,15,32792.0,бРел
63,09:38:18,21.9,0.019999999999999574,1,2190.0,бРел
