,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,17.23,-0.05999999999999872,53,91319.0,бРел
1,09:30:03,17.23,0.0,1,1723.0,бРел
2,09:30:06,17.2,-0.030000000000001137,12,20658.0,бТел
3,09:30:09,17.2,0.0,7,12040.0,бРел
4,09:30:12,17.2,0.0,1,1720.0,бРел
5,09:30:15,17.2,0.0,1,1720.0,бТел
6,09:30:18,17.23,0.030000000000001137,2,3443.0,бРел
7,09:30:21,17.23,0.0,2,3446.0,бРел
8,09:30:24,17.23,0.0,1,1723.0,бРел
9,09:30:33,17.23,0.0,9,15507.0,бРел
10,09:30:36,17.23,0.0,2,3446.0,бРел
11,09:30:57,17.26,0.030000000000001137,17,29350.0,бТел
12,09:31:00,17.28,0.019999999999999574,11,19008.0,бРел
13,09:31:03,17.27,-0.010000000000001563,4,6908.0,жпптел
14,09:31:06,17.28,0.010000000000001563,0,864.0,бРел
15,09:31:12,17.29,0.00999999999999801,10,17290.0,бРел
16,09:31:15,17.29,0.0,4,6916.0,бРел
17,09:31:18,17.29,0.0,49,84713.5,бРел
18,09:31:24,17.31,0.019999999999999574,7,12125.0,бТел
19,09:31:27,17.47,0.16000000000000014,24,41875.0,бРел
20,09:31:33,17.31,-0.16000000000000014,3,5195.0,бТел
21,09:31:45,17.47,0.16000000000000014,4,6986.0,бРел
22,09:31:51,17.4,-0.07000000000000028,3,5220.0,бТел
23,09:31:54,17.47,0.07000000000000028,24,41908.0,бРел
24,09:32:00,17.45,-0.019999999999999574,5,8728.0,бТел
25,09:32:03,17.45,0.0,5,8725.0,бРел
26,09:32:09,17.41,-0.03999999999999915,6,10446.0,бТел
27,09:32:12,17.45,0.03999999999999915,5,8712.0,бРел
28,09:32:15,17.39,-0.05999999999999872,7,12176.0,бТел
29,09:32:21,17.41,0.019999999999999574,2,3482.0,бРел
30,09:32:24,17.41,0.0,2,3482.0,бРел
31,09:32:27,17.39,-0.019999999999999574,10,17394.0,бТел
32,09:32:30,17.41,0.019999999999999574,2,3482.0,бРел
33,09:32:33,17.47,0.05999999999999872,27,47117.0,бРел
34,09:32:42,17.41,-0.05999999999999872,8,13944.0,бТел
35,09:32:45,17.41,0.0,2,3482.0,бРел
36,09:32:48,17.47,0.05999999999999872,20,34860.0,бРел
37,09:32:51,17.41,-0.05999999999999872,3,5223.0,бТел
38,09:32:57,17.43,0.019999999999999574,1,1743.0,жпптел
39,09:33:03,17.42,-0.00999999999999801,3,5226.0,бТел
40,09:33:06,17.47,0.04999999999999716,19,33189.0,бРел
41,09:33:09,17.42,-0.04999999999999716,5,8716.0,бТел
42,09:33:12,17.47,0.04999999999999716,24,41897.0,бРел
43,09:33:15,17.47,0.0,10,17470.0,бРел
44,09:33:18,17.44,-0.029999999999997584,6,10468.0,бТел
45,09:33:21,17.43,-0.010000000000001563,19,33117.0,бРел
46,09:33:27,17.42,-0.00999999999999801,10,17420.0,бТел
47,09:33:30,17.46,0.03999999999999915,1,1746.0,бРел
48,09:33:33,17.46,0.0,15,26190.0,бРел
49,09:33:42,17.45,-0.010000000000001563,6,10473.0,бТел
50,09:33:51,17.46,0.010000000000001563,3,5238.0,жпптел
51,09:33:54,17.46,0.0,15,26190.0,бТел
52,09:33:57,17.47,0.00999999999999801,44,76868.0,бРел
53,09:34:00,17.47,0.0,2,3494.0,бРел
54,09:34:03,17.47,0.0,16,27952.0,бРел
55,09:34:06,17.47,0.0,4,6988.0,бТел
56,09:34:15,17.48,0.010000000000001563,3,5244.0,бРел
57,09:34:18,17.48,0.0,5,8737.0,бРел
58,09:34:39,17.49,0.00999999999999801,29,50715.0,бРел
59,09:34:48,17.49,0.0,19,33231.0,бРел
60,09:35:03,17.5,0.010000000000001563,6,10500.0,бРел
61,09:35:15,17.5,0.0,10,17500.0,бРел
62,09:35:21,17.5,0.0,39,68250.0,бРел
63,09:35:42,17.5,0.0,8,14000.0,бРел
64,09:35:48,17.49,-0.010000000000001563,2,3498.0,бРел
65,09:36:00,17.49,0.0,3,5247.0,бТел
66,09:36:06,17.49,0.0,1,1749.0,бРел
67,09:36:12,17.49,0.0,1,1749.0,бТел
68,09:36:15,17.5,0.010000000000001563,3,5250.0,бРел
69,09:36:18,17.5,0.0,14,24490.0,бРел
70,09:36:21,17.49,-0.010000000000001563,50,87450.0,бТел
71,09:36:24,17.5,0.010000000000001563,179,313064.19999999995,бРел
72,09:36:27,17.5,0.0,2,3500.0,бРел
73,09:36:36,17.5,0.0,22,38500.0,бРел
74,09:36:54,17.46,-0.03999999999999915,5,8730.0,жпптел
75,09:37:06,17.46,0.0,2,3492.0,бТел
76,09:37:21,17.49,0.029999999999997584,1,1749.0,бРел
77,09:38:15,17.49,0.0,18,31471.0,бРел
78,09:38:21,17.49,0.0,18,31482.0,бРел
79,09:38:30,17.48,-0.00999999999999801,3,5244.0,бТел
80,09:38:36,17.49,0.00999999999999801,37,64713.0,бРел
81,09:38:42,17.49,0.0,14,24486.0,бРел
