,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.67,0.05000000000000071,995,962165.0,бРел
1,09:30:06,9.68,0.009999999999999787,862,833683.0,жпптел
2,09:30:09,9.7,0.019999999999999574,93,90192.0,бРел
3,09:30:12,9.69,-0.009999999999999787,166,160901.0,бТел
4,09:30:15,9.69,0.0,90,87112.0,бРел
5,09:30:18,9.69,0.0,18,17434.0,бРел
6,09:30:21,9.69,0.0,481,466900.0,бТел
7,09:30:24,9.69,0.0,100,96965.0,бРел
8,09:30:27,9.7,0.009999999999999787,14,13567.0,бРел
9,09:30:30,9.69,-0.009999999999999787,24,23264.0,бТел
10,09:30:33,9.69,0.0,25,24225.0,бРел
11,09:30:36,9.68,-0.009999999999999787,22,21303.0,бТел
12,09:30:39,9.69,0.009999999999999787,55,53302.0,жпптел
13,09:30:42,9.69,0.0,56,54231.0,бРел
14,09:30:45,9.69,0.0,48,46512.0,бРел
15,09:30:48,9.7,0.009999999999999787,20,19381.0,бРел
16,09:30:54,9.7,0.0,5,4850.0,бРел
17,09:30:57,9.7,0.0,47,45560.0,бРел
18,09:31:00,9.68,-0.019999999999999574,89,86187.0,бТел
19,09:31:03,9.69,0.009999999999999787,16,15500.0,бРел
20,09:31:06,9.69,0.0,39,37786.0,бРел
21,09:31:09,9.69,0.0,17,16461.0,бРел
22,09:31:12,9.69,0.0,18,17442.0,бРел
23,09:31:15,9.69,0.0,46,44558.0,бРел
24,09:31:18,9.69,0.0,8,7757.0,бТел
25,09:31:21,9.69,0.0,22,21318.0,бТел
26,09:31:24,9.7,0.009999999999999787,38,36806.0,бРел
27,09:31:27,9.7,0.0,27,26159.0,бРел
28,09:31:30,9.7,0.0,13,12609.0,бРел
29,09:31:33,9.7,0.0,26,25200.0,бРел
30,09:31:36,9.69,-0.009999999999999787,16,15504.0,бТел
31,09:31:39,9.69,0.0,69,66924.0,бТел
32,09:31:42,9.69,0.0,51,49469.0,бТел
33,09:31:45,9.72,0.030000000000001137,28,27162.0,бРел
34,09:31:51,9.72,0.0,7,6804.0,бРел
35,09:31:57,9.71,-0.009999999999999787,18,17494.0,жпптел
36,09:32:00,9.71,0.0,3,2913.0,бРел
37,09:32:03,9.72,0.009999999999999787,124,120504.0,бРел
38,09:32:06,9.72,0.0,42,40853.0,бТел
39,09:32:09,9.73,0.009999999999999787,13,12649.0,бРел
40,09:32:12,9.73,0.0,28,27236.0,бРел
41,09:32:15,9.73,0.0,222,216006.0,бРел
42,09:32:18,9.73,0.0,36,35034.0,бТел
43,09:32:21,9.73,0.0,86,83721.0,бТел
44,09:32:24,9.74,0.009999999999999787,163,158664.0,бРел
45,09:32:27,9.73,-0.009999999999999787,52,50596.0,жпптел
46,09:32:30,9.74,0.009999999999999787,261,254201.0,бРел
47,09:32:33,9.74,0.0,78,75993.0,бТел
48,09:32:36,9.72,-0.019999999999999574,44,42790.0,бТел
49,09:32:39,9.74,0.019999999999999574,58,56442.0,бРел
50,09:32:42,9.74,0.0,62,60378.0,бРел
51,09:32:45,9.74,0.0,118,114932.0,бТел
52,09:32:51,9.74,0.0,126,122729.0,бТел
53,09:32:54,9.74,0.0,48,46717.0,бРел
54,09:32:57,9.74,0.0,185,180135.0,бРел
55,09:33:00,9.74,0.0,3,2922.0,бТел
56,09:33:03,9.74,0.0,34,33116.0,бТел
57,09:33:06,9.74,0.0,15,14596.0,бРел
58,09:33:09,9.73,-0.009999999999999787,11,10703.0,бТел
59,09:33:12,9.73,0.0,21,20427.0,бРел
60,09:33:15,9.72,-0.009999999999999787,161,156676.0,бТел
61,09:33:18,9.74,0.019999999999999574,21,20451.0,бРел
62,09:33:21,9.73,-0.009999999999999787,103,100352.0,бТел
63,09:33:24,9.73,0.0,41,39894.0,бТел
64,09:33:27,9.73,0.0,10,9730.0,бТел
65,09:33:30,9.73,0.0,3,2919.0,бТел
66,09:33:33,9.73,0.0,51,49630.0,бТел
67,09:33:36,9.74,0.009999999999999787,58,56482.0,бРел
68,09:33:39,9.72,-0.019999999999999574,31,30132.0,бТел
69,09:33:51,9.73,0.009999999999999787,94,91454.0,бРел
70,09:33:54,9.73,0.0,16,15568.0,бРел
71,09:33:57,9.72,-0.009999999999999787,296,287818.0,бТел
72,09:34:00,9.72,0.0,82,79704.0,бРел
73,09:34:03,9.72,0.0,63,61236.0,бРел
74,09:34:06,9.71,-0.009999999999999787,23,22355.0,бТел
