,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.76,-0.010000000000000231,78,21533.52,бРел
1,09:30:03,2.76,0.0,25,6905.0,бТел
2,09:30:24,2.76,0.0,258,71478.48,бТел
3,09:31:06,2.76,0.0,3,828.0,бРел
4,09:31:54,2.76,0.0,15,4140.0,бРел
5,09:32:09,2.75,-0.009999999999999787,7,1925.0,бТел
6,09:32:15,2.75,0.0,65,17875.0,бТел
7,09:32:54,2.75,0.0,111,30545.0,бТел
8,09:33:36,2.76,0.009999999999999787,42,11592.0,бРел
9,09:34:00,2.76,0.0,7,1932.0,бРел
10,09:34:15,2.75,-0.009999999999999787,2000,550000.0,бТел
11,09:34:24,2.75,0.0,8,2200.0,бТел
12,09:34:45,2.76,0.009999999999999787,3,828.0,бРел
13,09:34:48,2.75,-0.009999999999999787,67,18425.0,бТел
14,09:35:18,2.76,0.009999999999999787,13,3581.0,бРел
15,09:35:24,2.75,-0.009999999999999787,22,6050.0,бТел
16,09:35:27,2.75,0.0,41,11275.0,бТел
17,09:36:03,2.75,0.0,600,165000.0,бТел
18,09:36:06,2.76,0.009999999999999787,500,138000.0,бРел
19,09:36:30,2.75,-0.009999999999999787,100,27500.0,бТел
20,09:36:42,2.75,0.0,30,8250.0,бТел
21,09:36:48,2.75,0.0,2,550.0,бТел
22,09:37:00,2.75,0.0,2,550.0,бТел
23,09:37:30,2.75,0.0,79,21725.0,бТел
24,09:37:45,2.76,0.009999999999999787,16,4416.0,бРел
25,09:38:06,2.75,-0.009999999999999787,41,11275.0,бТел
26,09:38:18,2.76,0.009999999999999787,91,25116.0,бРел
27,09:38:21,2.75,-0.009999999999999787,7,1925.0,бТел
28,09:38:33,2.76,0.009999999999999787,1,276.0,бРел
29,09:38:36,2.76,0.0,26,7156.520000000019,бРел
30,09:39:00,2.76,0.0,135,37260.0,бТел
31,09:39:03,2.77,0.010000000000000231,5,1385.0,бРел
32,09:39:33,2.76,-0.010000000000000231,5,1380.0,бТел
33,09:40:06,2.76,0.0,10,2760.0,бТел
34,09:40:27,2.76,0.0,367,101292.0,бТел
35,09:40:30,2.76,0.0,10,2760.0,бРел
36,09:40:36,2.76,0.0,200,55200.0,бРел
37,09:40:39,2.76,0.0,6,1656.0,бРел
38,09:41:06,2.76,0.0,40,11040.0,бРел
39,09:41:24,2.75,-0.009999999999999787,10,2750.0,бТел
40,09:42:45,2.76,0.009999999999999787,17,4692.0,бРел
41,09:42:54,2.75,-0.009999999999999787,143,39325.0,бТел
42,09:43:00,2.76,0.009999999999999787,30,8280.0,бРел
43,09:43:03,2.76,0.0,13,3588.0,бРел
44,09:44:03,2.76,0.0,10,2760.0,бРел
45,09:44:09,2.75,-0.009999999999999787,5,1375.0,бТел
46,09:44:30,2.76,0.009999999999999787,219,60444.0,бРел
47,09:45:09,2.76,0.0,22,6072.0,бТел
48,09:45:15,2.76,0.0,57,15732.0,бТел
49,09:45:24,2.76,0.0,19,5244.0,бТел
50,09:46:24,2.76,0.0,1,276.0,бРел
51,09:46:27,2.76,0.0,72,19872.0,бРел
52,09:46:33,2.75,-0.009999999999999787,20,5500.0,бТел
53,09:46:36,2.75,0.0,39,10725.0,бТел
54,09:46:39,2.75,0.0,184,50600.0,бТел
55,09:46:45,2.76,0.009999999999999787,14,3864.0,бРел
56,09:46:51,2.75,-0.009999999999999787,6,1650.0,бТел
57,09:46:54,2.76,0.009999999999999787,18,4968.0,бРел
58,09:47:06,2.76,0.0,1,276.0,бТел
59,09:47:12,2.76,0.0,15,4140.0,бТел
60,09:47:24,2.76,0.0,36,9936.0,бТел
61,09:48:27,2.76,0.0,50,13800.0,бРел
62,09:48:33,2.75,-0.009999999999999787,10,2750.0,бТел
63,09:48:36,2.75,0.0,10,2750.0,бТел
64,09:48:51,2.75,0.0,30,8250.0,бТел
65,09:49:09,2.76,0.009999999999999787,100,27600.0,бРел
66,09:49:24,2.76,0.0,45,12420.0,бРел
67,09:49:33,2.76,0.0,6,1656.0,бТел
68,09:49:42,2.76,0.0,16,4416.0,бРел
69,09:50:03,2.75,-0.009999999999999787,150,41250.0,бТел
70,09:50:12,2.75,0.0,350,96250.0,бТел
71,09:50:21,2.76,0.009999999999999787,35,9660.0,бРел
72,09:50:51,2.76,0.0,20,5520.0,бРел
73,09:51:18,2.75,-0.009999999999999787,15,4125.0,бТел
74,09:51:42,2.76,0.009999999999999787,66,18216.0,бРел
75,09:52:03,2.76,0.0,1,276.0,бРел
76,09:52:21,2.75,-0.009999999999999787,30,8250.0,бТел
77,09:52:48,2.75,0.0,5,1375.0,бТел
78,09:53:06,2.75,0.0,8,2200.0,бТел
79,09:53:30,2.76,0.009999999999999787,36,9936.0,бРел
80,09:53:57,2.76,0.0,150,41400.0,бРел
81,09:54:00,2.75,-0.009999999999999787,5,1375.0,бТел
82,09:54:15,2.75,0.0,4,1100.0,бТел
83,09:54:21,2.76,0.009999999999999787,8,2208.0,бРел
84,09:54:42,2.75,-0.009999999999999787,3,825.0,бТел
85,09:54:54,2.76,0.009999999999999787,150,41400.0,бРел
86,09:55:21,2.75,-0.009999999999999787,11,3025.0,бТел
87,09:56:27,2.76,0.009999999999999787,2,552.0,бРел
88,09:56:36,2.75,-0.009999999999999787,1,275.0,бТел
89,09:56:54,2.75,0.0,21,5775.0,бТел
90,09:57:45,2.76,0.009999999999999787,132,36432.0,бРел
91,09:57:54,2.76,0.0,50,13800.0,бРел
92,09:58:03,2.75,-0.009999999999999787,30,8250.0,бТел
93,09:58:09,2.75,0.0,24,6600.0,бТел
94,09:59:09,2.76,0.009999999999999787,10,2760.0,бРел
95,09:59:51,2.75,-0.009999999999999787,7,1925.0,бТел
96,10:00:48,2.76,0.009999999999999787,100,27600.0,бРел
97,10:01:21,2.75,-0.009999999999999787,506,139150.0,бТел
98,10:02:00,2.75,0.0,8,2200.0,бТел
99,10:02:27,2.75,0.0,83,22825.0,бТел
100,10:03:03,2.75,0.0,160,44000.0,бТел
101,10:03:09,2.75,0.0,61,16775.0,бТел
102,10:03:39,2.76,0.009999999999999787,59,16284.0,бРел
103,10:05:21,2.76,0.0,71,19596.0,бРел
104,10:05:33,2.75,-0.009999999999999787,10,2750.0,бТел
105,10:05:48,2.76,0.009999999999999787,20,5520.0,бРел
106,10:06:00,2.76,0.0,41,11316.0,бРел
107,10:06:18,2.75,-0.009999999999999787,76,20900.0,бТел
108,10:06:45,2.76,0.009999999999999787,12,3312.0,бРел
109,10:07:09,2.76,0.0,14,3864.0,бРел
110,10:07:24,2.76,0.0,16,4416.0,бРел
111,10:07:30,2.76,0.0,5,1380.0,бРел
112,10:07:42,2.75,-0.009999999999999787,10,2750.0,бТел
113,10:07:54,2.75,0.0,42,11550.0,бТел
114,10:08:03,2.75,0.0,90,24750.0,бТел
115,10:08:36,2.75,0.0,85,23375.0,бТел
116,10:08:42,2.75,0.0,20,5500.0,бТел
117,10:08:48,2.76,0.009999999999999787,4,1104.0,бРел
118,10:09:03,2.76,0.0,30,8280.0,бРел
119,10:09:09,2.76,0.0,10,2760.0,бРел
120,10:09:33,2.76,0.0,2,552.0,бРел
121,10:09:39,2.76,0.0,99,27324.0,бРел
122,10:09:48,2.76,0.0,30,8280.0,бРел
123,10:10:18,2.76,0.0,28,7728.0,бРел
124,10:10:21,2.76,0.0,58,16008.0,бРел
125,10:10:51,2.76,0.0,2,552.0,бРел
126,10:10:54,2.75,-0.009999999999999787,20,5500.0,бТел
127,10:11:30,2.76,0.009999999999999787,20,5520.0,бРел
128,10:12:09,2.75,-0.009999999999999787,5,1375.0,бТел
129,10:12:33,2.76,0.009999999999999787,100,27600.0,бРел
130,10:12:51,2.75,-0.009999999999999787,200,55000.0,бТел
131,10:13:00,2.75,0.0,1,275.0,бТел
132,10:13:09,2.75,0.0,64,17600.0,бТел
133,10:13:39,2.75,0.0,21,5775.0,бТел
134,10:13:54,2.75,0.0,10,2750.0,бТел
135,10:14:21,2.75,0.0,2139,588225.0,бТел
136,10:14:42,2.75,0.0,300,82500.0,бТел
137,10:14:54,2.75,0.0,200,55000.0,бТел
138,10:15:03,2.75,0.0,74,20350.0,бТел
139,10:15:06,2.75,0.0,3191,877524.9999999995,бТел
140,10:15:21,2.75,0.0,100,27500.0,бРел
141,10:15:30,2.75,0.0,8,2196.0,бРел
142,10:15:39,2.75,0.0,40,11000.0,бРел
143,10:15:45,2.75,0.0,40,11000.0,бРел
144,10:15:48,2.75,0.0,373,102575.0,бРел
145,10:16:00,2.75,0.0,168,46200.0,бРел
146,10:16:03,2.75,0.0,700,192500.0,бРел
147,10:16:18,2.74,-0.009999999999999787,50,13700.0,бТел
148,10:16:21,2.75,0.009999999999999787,252,69300.0,бРел
149,10:16:24,2.75,0.0,80,22000.0,бРел
150,10:16:27,2.75,0.0,2,550.0,бРел
151,10:16:39,2.75,0.0,82,22550.0,бРел
152,10:16:45,2.74,-0.009999999999999787,23,6322.0,бТел
153,10:17:06,2.75,0.009999999999999787,16,4400.0,бРел
154,10:17:09,2.75,0.0,134,36850.0,бРел
155,10:17:27,2.75,0.0,4,1100.0,бТел
156,10:17:30,2.75,0.0,362,99550.0,бТел
157,10:17:36,2.75,0.0,20,5500.0,бТел
158,10:17:45,2.75,0.0,54,14850.0,бТел
159,10:17:51,2.75,0.0,2,550.0,бТел
160,10:18:18,2.75,0.0,10,2750.0,бТел
161,10:18:48,2.76,0.009999999999999787,50,13800.0,бРел
162,10:18:54,2.76,0.0,2074,572424.0,бРел
163,10:20:21,2.76,0.0,39,10764.0,бТел
164,10:20:33,2.76,0.0,1,276.0,бТел
165,10:21:27,2.76,0.0,92,25392.0,бТел
166,10:21:33,2.76,0.0,24,6624.0,бТел
167,10:21:39,2.76,0.0,100,27600.0,бТел
168,10:21:45,2.77,0.010000000000000231,27,7479.0,бРел
169,10:21:51,2.76,-0.010000000000000231,26,7176.0,бТел
170,10:21:54,2.76,0.0,700,193200.0,бТел
171,10:22:00,2.76,0.0,268,73968.0,бТел
172,10:22:03,2.76,0.0,33,9108.0,бТел
173,10:22:18,2.76,0.0,1,276.0,бРел
174,10:22:45,2.76,0.0,1,276.0,бРел
175,10:22:57,2.76,0.0,30,8280.0,бРел
176,10:23:09,2.76,0.0,3,828.0,бРел
177,10:23:21,2.76,0.0,20,5520.0,бРел
178,10:24:27,2.75,-0.009999999999999787,200,55000.0,бТел
179,10:24:54,2.75,0.0,782,215050.0,бТел
180,10:25:06,2.75,0.0,22,6050.0,бТел
181,10:25:18,2.75,0.0,5,1375.0,бТел
182,10:25:27,2.75,0.0,51,14025.0,бТел
183,10:25:48,2.75,0.0,1256,345400.0,бТел
184,10:25:51,2.75,0.0,12,3300.0,бТел
185,10:26:00,2.75,0.0,900,247500.0,бТел
186,10:26:09,2.76,0.009999999999999787,5,1380.0,бРел
187,10:27:42,2.75,-0.009999999999999787,202,55552.0,бТел
188,10:28:27,2.75,0.0,500,137500.0,бТел
189,10:28:36,2.75,0.0,3,825.0,бТел
190,10:29:21,2.75,0.0,200,55000.0,бТел
191,10:29:39,2.75,0.0,9,2475.0,бТел
192,10:29:54,2.75,0.0,22,6050.0,бТел
193,10:30:18,2.75,0.0,10,2750.0,бТел
194,10:30:21,2.74,-0.009999999999999787,3410,934805.04,бТел
195,10:30:42,2.74,0.0,50,13700.0,бТел
196,10:31:03,2.75,0.009999999999999787,28,7700.0,бРел
197,10:31:15,2.75,0.0,6,1650.0,бТел
198,10:31:21,2.75,0.0,1,275.0,бТел
199,10:31:27,2.75,0.0,65,17875.0,бТел
200,10:31:39,2.75,0.0,4,1100.0,бРел
201,10:32:48,2.75,0.0,100,27500.0,бРел
202,10:33:09,2.74,-0.009999999999999787,538,147412.0,бТел
203,10:33:18,2.75,0.009999999999999787,231,63525.0,бРел
204,10:33:30,2.75,0.0,20,5500.0,бТел
205,10:33:36,2.75,0.0,97,26675.0,бТел
206,10:33:39,2.75,0.0,2,550.0,бРел
207,10:34:30,2.74,-0.009999999999999787,56,15344.0,бТел
208,10:35:09,2.75,0.009999999999999787,108,29700.00000000093,бРел
209,10:35:15,2.74,-0.009999999999999787,51,13974.0,бТел
210,10:35:27,2.75,0.009999999999999787,1,275.0,бРел
211,10:35:45,2.74,-0.009999999999999787,100,27400.0,бТел
212,10:36:00,2.75,0.009999999999999787,109,29975.0,бРел
213,10:36:18,2.75,0.0,50,13750.0,бРел
214,10:36:27,2.75,0.0,49,13475.0,бРел
215,10:36:33,2.75,0.0,5,1375.0,бРел
216,10:36:45,2.75,0.0,50,13750.0,бРел
217,10:36:48,2.75,0.0,23,6325.0,бРел
218,10:36:51,2.75,0.0,4,1100.0,бРел
219,10:36:54,2.75,0.0,2,550.0,бРел
220,10:38:24,2.75,0.0,4,1100.0,бТел
221,10:38:27,2.75,0.0,100,27500.0,бТел
222,10:40:42,2.75,0.0,50,13750.0,бТел
223,10:41:24,2.75,0.0,50,13750.0,бТел
224,10:41:57,2.76,0.009999999999999787,8,2208.0,бРел
225,10:44:12,2.76,0.0,28,7728.0,бРел
226,10:44:18,2.75,-0.009999999999999787,15,4125.0,бТел
227,10:44:57,2.75,0.0,287,78925.0,бТел
228,10:45:15,2.75,0.0,20,5500.0,бТел
229,10:45:39,2.75,0.0,1,275.0,бТел
230,10:45:57,2.75,0.0,129,35475.0,бТел
231,10:47:21,2.75,0.0,200,55000.0,бТел
232,10:47:36,2.75,0.0,130,35750.0,бТел
233,10:48:45,2.75,0.0,15,4125.0,бТел
234,10:48:54,2.75,0.0,4,1100.0,бТел
235,10:51:21,2.76,0.009999999999999787,210,57960.0,бРел
236,10:51:33,2.75,-0.009999999999999787,30,8250.0,бТел
237,10:52:24,2.76,0.009999999999999787,13,3588.0,бРел
238,10:52:45,2.75,-0.009999999999999787,30,8250.0,бТел
239,10:53:06,2.75,0.0,50,13750.0,бТел
240,10:53:24,2.75,0.0,1,275.0,бТел
241,10:54:21,2.75,0.0,1,275.0,бТел
242,10:54:51,2.75,0.0,12,3300.0,бТел
243,10:55:48,2.75,0.0,1758,483450.0,бТел
244,10:56:30,2.75,0.0,39,10725.0,бТел
245,10:57:09,2.75,0.0,50,13750.0,бТел
246,10:59:00,2.75,0.0,100,27500.0,бТел
247,10:59:42,2.76,0.009999999999999787,160,44160.0,бРел
248,11:00:39,2.76,0.0,20,5520.0,бРел
249,11:01:15,2.75,-0.009999999999999787,10,2750.0,бТел
250,11:01:36,2.76,0.009999999999999787,8,2208.0,бРел
251,11:02:27,2.75,-0.009999999999999787,20,5500.0,бТел
252,11:03:09,2.75,0.0,50,13750.0,бТел
253,11:03:12,2.76,0.009999999999999787,5,1380.0,бРел
254,11:03:15,2.75,-0.009999999999999787,10,2750.0,бТел
255,11:04:30,2.76,0.009999999999999787,8,2208.0,бРел
256,11:05:09,2.76,0.0,10,2760.0,бРел
257,11:05:18,2.76,0.0,1,276.0,бРел
258,11:05:21,2.76,0.0,10,2760.0,бРел
259,11:05:36,2.75,-0.009999999999999787,64,17600.0,бТел
260,11:05:57,2.75,0.0,4,1100.0,бТел
261,11:06:00,2.76,0.009999999999999787,2,552.0,бРел
262,11:06:12,2.76,0.0,2,552.0,бРел
263,11:06:30,2.75,-0.009999999999999787,10,2750.0,бТел
264,11:07:54,2.75,0.0,13,3575.0,бТел
265,11:08:39,2.75,0.0,38,10450.0,бТел
266,11:09:48,2.75,0.0,30,8250.0,бТел
267,11:10:39,2.75,0.0,92,25300.0,бТел
268,11:11:39,2.75,0.0,25,6875.0,бТел
269,11:12:18,2.76,0.009999999999999787,10,2760.0,бРел
270,11:12:27,2.75,-0.009999999999999787,200,55000.0,бТел
271,11:12:51,2.75,0.0,30,8250.0,бТел
272,11:13:18,2.75,0.0,10,2750.0,бТел
273,11:13:24,2.75,0.0,50,13750.0,бТел
274,11:15:00,2.75,0.0,24,6600.0,бТел
275,11:15:27,2.75,0.0,10,2750.0,бТел
276,11:15:57,2.75,0.0,49,13475.0,бТел
277,11:16:15,2.76,0.009999999999999787,26,7176.0,бРел
278,11:16:36,2.76,0.0,9,2484.0,бРел
279,11:16:51,2.75,-0.009999999999999787,1700,467500.0,бТел
280,11:17:06,2.75,0.0,835,229625.0,бТел
281,11:17:09,2.75,0.0,38,10450.0,бРел
282,11:18:00,2.74,-0.009999999999999787,28,7672.0,бТел
283,11:19:15,2.74,0.0,5,1370.0,бТел
284,11:19:54,2.75,0.009999999999999787,100,27500.0,бРел
285,11:21:48,2.75,0.0,60,16500.0,бРел
286,11:22:00,2.75,0.0,156,42900.0,бРел
287,11:22:06,2.75,0.0,100,27500.0,бРел
288,11:22:18,2.75,0.0,10,2750.0,бРел
289,11:24:42,2.75,0.0,60,16500.0,бРел
290,11:25:24,2.75,0.0,68,18698.0,бРел
291,11:26:03,2.75,0.0,10,2750.0,бРел
292,11:26:57,2.75,0.0,2,550.0,бРел
293,11:27:45,2.75,0.0,41,11275.0,бРел
294,11:28:24,2.74,-0.009999999999999787,34,9316.0,бТел
295,11:28:30,2.75,0.009999999999999787,80,22000.0,бРел
296,11:29:06,2.75,0.0,189,51975.0,бРел
297,11:29:24,2.75,0.0,10,2750.0,бРел
298,11:29:51,2.75,0.0,50,13750.0,бРел
299,13:00:09,2.74,-0.009999999999999787,100,27461.0,бТел
300,13:00:21,2.75,0.009999999999999787,328,90200.0,бРел
301,13:00:30,2.75,0.0,15,4125.0,бТел
302,13:02:57,2.76,0.009999999999999787,18,4968.0,бРел
303,13:03:03,2.75,-0.009999999999999787,7,1925.0,бТел
304,13:04:33,2.75,0.0,40,11000.0,бТел
305,13:06:27,2.75,0.0,70,19250.0,бТел
306,13:07:36,2.75,0.0,1,275.0,бТел
307,13:08:21,2.75,0.0,10,2750.0,бТел
308,13:08:54,2.75,0.0,61,16775.0,бТел
309,13:09:42,2.75,0.0,50,13750.0,бТел
310,13:10:33,2.75,0.0,17,4675.0,бТел
311,13:11:09,2.75,0.0,10,2750.0,бТел
312,13:11:12,2.75,0.0,25,6875.0,бТел
313,13:11:15,2.75,0.0,29,7975.0,бТел
314,13:11:18,2.75,0.0,9,2475.0,бТел
315,13:11:21,2.75,0.0,200,55000.0,бТел
316,13:11:24,2.75,0.0,1,275.0,бТел
317,13:12:03,2.75,0.0,100,27500.0,бТел
318,13:12:06,2.75,0.0,80,22000.0,бТел
319,13:12:09,2.75,0.0,2,550.0,бТел
320,13:12:27,2.75,0.0,2,550.0,бТел
321,13:12:45,2.76,0.009999999999999787,5,1380.0,бРел
322,13:13:06,2.76,0.0,4,1104.0,бРел
323,13:13:42,2.75,-0.009999999999999787,22,6050.0,бТел
324,13:13:45,2.75,0.0,100,27500.0,бТел
325,13:14:00,2.75,0.0,303,83325.0,бТел
326,13:14:03,2.75,0.0,6,1650.0,бРел
327,13:14:24,2.75,0.0,8,2200.0,бТел
328,13:15:18,2.75,0.0,3,825.0,бТел
329,13:15:33,2.75,0.0,98,26950.0,бТел
330,13:15:39,2.75,0.0,28,7700.0,бРел
331,13:15:48,2.75,0.0,50,13750.0,бРел
332,13:16:39,2.75,0.0,29,7975.0,бРел
333,13:17:39,2.75,0.0,2,550.0,бТел
334,13:17:45,2.75,0.0,114,31350.0,бТел
335,13:17:54,2.74,-0.009999999999999787,1,274.0,бТел
336,13:18:12,2.74,0.0,399,109326.0,бТел
337,13:19:15,2.75,0.009999999999999787,20,5500.0,бРел
338,13:19:30,2.74,-0.009999999999999787,1,274.0,бТел
339,13:19:33,2.75,0.009999999999999787,150,41250.0,бРел
340,13:20:09,2.75,0.0,1,275.0,бРел
341,13:20:12,2.74,-0.009999999999999787,2,548.0,бТел
342,13:20:42,2.75,0.009999999999999787,263,72325.0,бРел
343,13:21:42,2.74,-0.009999999999999787,1081,296194.0,бТел
344,13:23:33,2.75,0.009999999999999787,8,2200.0,бРел
345,13:25:12,2.75,0.0,50,13750.0,бРел
346,13:25:45,2.74,-0.009999999999999787,191,52334.0,бТел
347,13:26:00,2.74,0.0,27,7398.0,бТел
348,13:26:12,2.74,0.0,1,274.0,бТел
349,13:28:03,2.74,0.0,10,2740.0,бТел
350,13:28:21,2.74,0.0,24,6576.0,бТел
351,13:30:06,2.75,0.009999999999999787,51,14025.0,бРел
352,13:30:21,2.74,-0.009999999999999787,14,3836.0,бТел
353,13:30:36,2.75,0.009999999999999787,100,27500.0,бРел
354,13:32:09,2.74,-0.009999999999999787,69,18906.0,бТел
355,13:34:30,2.75,0.009999999999999787,50,13750.0,бРел
356,13:34:54,2.75,0.0,260,71500.0,бРел
357,13:35:00,2.75,0.0,8,2200.0,бРел
358,13:36:00,2.74,-0.009999999999999787,50,13700.0,бТел
359,13:36:57,2.75,0.009999999999999787,14,3850.0,бРел
360,13:37:00,2.75,0.0,19,5225.0,бРел
361,13:38:09,2.74,-0.009999999999999787,225,61650.0,бТел
362,13:38:21,2.74,0.0,30,8220.0,бТел
363,13:38:36,2.74,0.0,2,548.0,бТел
364,13:38:57,2.74,0.0,4,1096.0,бТел
365,13:39:09,2.74,0.0,1,274.0,бТел
366,13:39:45,2.75,0.009999999999999787,73,20075.0,бРел
367,13:40:09,2.75,0.0,2,550.0,бРел
368,13:40:39,2.74,-0.009999999999999787,104,28496.0,бТел
369,13:41:15,2.74,0.0,59,16166.0,бТел
370,13:41:45,2.74,0.0,20,5480.0,бТел
371,13:41:57,2.74,0.0,200,54800.0,бТел
372,13:42:03,2.75,0.009999999999999787,28,7700.0,бРел
373,13:42:12,2.75,0.0,57,15655.0,бРел
374,13:44:15,2.74,-0.009999999999999787,1,274.0,бТел
375,13:44:18,2.74,0.0,1,274.0,бТел
376,13:44:36,2.74,0.0,341,93434.0,бТел
377,13:44:48,2.74,0.0,4,1096.0,бТел
