,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,1.41,0.010000000000000009,4184,589944,бРел
1,09:30:03,1.41,0.0,365,51283,бРел
2,09:30:08,1.4,-0.010000000000000009,267,37430,бТел
3,09:30:15,1.4,0.0,64,8965,бТел
4,09:30:21,1.41,0.010000000000000009,152,21432,бРел
5,09:30:22,1.41,0.0,152,21432,бРел
6,09:30:27,1.41,0.0,53,7473,бРел
7,09:30:32,1.41,0.0,145,20445,бРел
8,09:30:38,1.41,0.0,438,61683,бРел
9,09:30:45,1.41,0.0,5,705,бРел
10,09:30:51,1.41,0.0,12,1692,бРел
11,09:30:52,1.41,0.0,10,1409,бРел
12,09:30:57,1.41,0.0,5,705,бРел
13,09:31:03,1.41,0.0,49,6909,бРел
14,09:31:08,1.41,0.0,3,423,бРел
15,09:31:22,1.41,0.0,458,64141,бРел
16,09:31:27,1.41,0.0,1,141,бРел
17,09:31:40,1.4,-0.010000000000000009,65,9100,бТел
18,09:31:45,1.4,0.0,59,8260,бТел
19,09:31:51,1.4,0.0,73,10220,бТел
20,09:31:52,1.4,0.0,36,5041,бТел
21,09:31:58,1.4,0.0,22,3084,бТел
22,09:32:03,1.4,0.0,300,42000,бТел
23,09:32:10,1.4,0.0,7,980,бТел
24,09:32:16,1.41,0.010000000000000009,115,16215,бРел
25,09:32:21,1.41,0.0,88,12408,бРел
26,09:32:22,1.4,-0.010000000000000009,1,140,бТел
27,09:32:27,1.4,0.0,1,140,бТел
28,09:32:33,1.4,-0.010000000000000009,49,6916,бТел
29,09:32:38,1.4,0.0,1,140,бТел
30,09:32:47,1.4,0.0,17,2380,бТел
31,09:32:52,1.4,0.0,2,280,бТел
32,09:32:57,1.41,0.010000000000000009,25,3525,бРел
33,09:33:03,1.4,-0.010000000000000009,1,182,бТел
34,09:33:16,1.4,0.0,1,140,бТел
35,09:33:21,1.4,0.0,50,7000,бТел
36,09:33:28,1.41,0.010000000000000009,140,19604,бРел
37,09:33:32,1.41,0.0,1,141,бРел
38,09:33:50,1.41,0.010000000000000009,4,564,бРел
39,09:33:52,1.41,0.0,1,141,бРел
40,09:33:59,1.41,0.0,126,17644,бРел
41,09:34:10,1.41,0.0,200,28200,бРел
42,09:34:15,1.41,0.0,4079,575139,бРел
43,09:34:27,1.41,0.0,102,14382,бРел
44,09:34:32,1.41,0.0,102,14382,бРел
45,09:34:38,1.41,0.0,3,423,бРел
46,09:34:45,1.41,0.0,1496,210936,бРел
47,09:34:51,1.41,0.0,311,43851,бРел
48,09:34:52,1.41,0.0,63,8880,бРел
49,09:34:58,1.41,0.0,4,564,бРел
50,09:35:03,1.41,0.0,126,17766,бРел
51,09:35:08,1.41,0.0,15,2115,бРел
52,09:35:15,1.41,0.010000000000000009,42,5922,бРел
53,09:35:17,1.41,0.0,415,58515,бРел
54,09:35:22,1.41,0.0,81,11421,бРел
55,09:35:28,1.41,0.0,4,564,бРел
56,09:35:38,1.41,0.0,1,141,бРел
57,09:35:46,1.41,0.0,1,141,бРел
58,09:35:51,1.41,0.0,250,35225,бРел
59,09:35:52,1.41,0.0,1,141,бРел
60,09:35:59,1.41,0.0,3,423,бРел
61,09:36:03,1.41,0.0,203,28623,бРел
62,09:36:09,1.41,0.0,3880,543216,бРел
63,09:36:15,1.41,0.0,1,141,бРел
64,09:36:22,1.41,0.0,105,14765,бРел
65,09:36:27,1.41,0.0,137,19317,бРел
66,09:36:39,1.41,0.0,19,2679,бРел
67,09:36:46,1.41,0.0,8,1121,бРел
68,09:36:51,1.41,0.0,121,17061,бРел
69,09:36:52,1.4,-0.010000000000000009,5,700,бТел
70,09:36:57,1.41,0.010000000000000009,1000,141000,бРел
71,09:37:03,1.4,0.0,1,140,бТел
72,09:37:09,1.41,0.010000000000000009,1,141,бРел
73,09:37:16,1.41,0.0,262,36850,бРел
74,09:37:21,1.41,0.0,40,5639,бРел
75,09:37:22,1.41,0.0,88,12408,бРел
76,09:37:27,1.41,0.0,16,2256,бРел
77,09:37:33,1.41,0.010000000000000009,501,70641,бРел
78,09:37:39,1.4,-0.010000000000000009,11,1638,бТел
79,09:37:47,1.4,-0.010000000000000009,1,140,бТел
80,09:37:57,1.41,0.0,634,89394,бРел
81,09:38:03,1.41,0.0,242,34122,бРел
82,09:38:10,1.41,0.0,193,27213,бРел
83,09:38:15,1.41,0.0,190,26785,бРел
84,09:38:21,1.41,0.0,1,141,бРел
85,09:38:27,1.4,-0.010000000000000009,103,14520,бТел
86,09:38:35,1.41,0.0,44,6204,бРел
87,09:38:39,1.41,0.0,136,19176,бРел
88,09:38:45,1.41,0.010000000000000009,20,2820,бРел
89,09:38:47,1.4,-0.010000000000000009,61,8540,бТел
90,09:38:52,1.41,0.0,56,7896,бРел
91,09:39:03,1.41,0.0,4,564,бРел
92,09:39:15,1.41,0.0,200,28200,бРел
93,09:39:17,1.4,-0.010000000000000009,813,113820,бТел
94,09:39:27,1.41,0.0,116,16348,бРел
95,09:39:33,1.41,0.010000000000000009,663,93483,бРел
96,09:39:40,1.4,0.0,80,11200,бТел
97,09:39:45,1.4,0.0,36,5040,бТел
98,09:39:52,1.4,0.0,1998,279721,бТел
99,09:39:57,1.4,0.0,244,34160,бТел
100,09:40:05,1.4,0.0,40,5600,бТел
101,09:40:09,1.4,0.0,72,10119,бТел
102,09:40:15,1.41,0.010000000000000009,7,987,бРел
103,09:40:21,1.41,0.0,68,9553,бРел
104,09:40:22,1.4,-0.010000000000000009,40,5600,бТел
105,09:40:27,1.41,0.010000000000000009,92,12972,бРел
106,09:40:45,1.41,0.0,64,9024,бРел
107,09:40:47,1.4,-0.010000000000000009,75,10500,бТел
108,09:40:57,1.41,0.010000000000000009,33,4650,бРел
109,09:41:03,1.41,0.0,1002,140282,бРел
110,09:41:09,1.4,-0.010000000000000009,40,5600,бТел
111,09:41:15,1.41,0.0,367,51747,бРел
112,09:41:17,1.41,0.0,7,987,бРел
113,09:41:27,1.41,0.0,45,6345,бРел
114,09:41:33,1.41,0.0,53,7421,бРел
115,09:41:47,1.41,0.0,10,1410,бРел
116,09:42:10,1.41,0.0,1,141,бРел
117,09:42:17,1.41,0.0,2,282,бРел
118,09:42:22,1.41,0.010000000000000009,94,13248,бРел
119,09:42:27,1.4,-0.010000000000000009,1,140,бТел
120,09:42:40,1.4,0.0,70,9800,бТел
121,09:42:45,1.4,0.0,121,16940,бТел
122,09:42:51,1.4,0.0,68,9520,бТел
123,09:42:57,1.4,0.0,68,9520,бТел
124,09:43:03,1.4,0.0,68,9520,бТел
125,09:43:10,1.41,0.0,1,141,бРел
126,09:43:22,1.41,0.0,211,29611,бРел
127,09:43:28,1.4,-0.010000000000000009,16,2240,бТел
128,09:43:35,1.4,0.0,50,7000,бТел
129,09:43:39,1.41,0.010000000000000009,114,16073,бРел
130,09:43:52,1.4,-0.010000000000000009,71,10010,бТел
131,09:43:58,1.4,0.0,29,4140,бТел
132,09:44:03,1.4,0.0,20,2800,бТел
133,09:44:15,1.4,0.0,5,700,бТел
134,09:44:21,1.41,0.010000000000000009,112,15760,бРел
135,09:44:22,1.4,-0.010000000000000009,8,1120,бТел
136,09:44:27,1.4,0.0,40,5600,бТел
137,09:44:35,1.41,0.010000000000000009,16,2256,бРел
138,09:44:40,1.41,0.0,3,423,бРел
139,09:44:45,1.4,-0.010000000000000009,271,37960,бТел
140,09:44:57,1.4,-0.010000000000000009,2,280,бТел
141,09:45:05,1.4,-0.010000000000000009,68,9520,бТел
142,09:45:09,1.41,0.010000000000000009,2,282,бРел
143,09:45:15,1.4,0.0,67,9380,бТел
144,09:45:17,1.41,0.010000000000000009,246,34686,бРел
145,09:45:22,1.41,0.010000000000000009,40,5640,бРел
146,09:45:40,1.41,0.0,73,10225,бРел
147,09:45:45,1.4,-0.010000000000000009,6,840,бТел
148,09:45:52,1.41,0.010000000000000009,1,141,бРел
149,09:45:57,1.41,0.0,1,141,бРел
150,09:46:05,1.41,0.0,1,141,бРел
151,09:46:10,1.4,-0.010000000000000009,100,14000,бТел
152,09:46:17,1.41,0.010000000000000009,4,564,бРел
153,09:46:22,1.41,0.0,126,17766,бРел
154,09:46:28,1.4,-0.010000000000000009,8,1124,бТел
155,09:46:40,1.41,0.010000000000000009,21,2961,бРел
156,09:46:51,1.4,-0.010000000000000009,1,140,бТел
157,09:46:58,1.41,0.010000000000000009,1,141,бРел
158,09:47:03,1.4,-0.010000000000000009,389,54836,бТел
159,09:47:15,1.4,0.0,3,420,бТел
160,09:47:21,1.4,0.0,212,29680,бТел
161,09:47:27,1.41,0.010000000000000009,88,12408,бРел
162,09:47:45,1.4,-0.010000000000000009,4,560,бТел
163,09:47:51,1.4,0.0,20,2800,бТел
164,09:47:57,1.4,0.0,89,12476,бТел
165,09:48:03,1.41,0.010000000000000009,1,141,бРел
166,09:48:21,1.4,-0.010000000000000009,122,17080,бТел
167,09:48:27,1.41,0.010000000000000009,3,423,бРел
168,09:48:39,1.4,0.0,343,48349,бТел
169,09:48:45,1.4,0.0,47,6580,бТел
170,09:48:57,1.4,-0.010000000000000009,3,420,бТел
171,09:49:40,1.41,0.010000000000000009,1,141,бРел
172,09:49:45,1.4,-0.010000000000000009,4,560,бТел
173,09:50:16,1.4,0.0,12,1680,бТел
174,09:50:21,1.41,0.010000000000000009,12,1692,бРел
175,09:50:22,1.41,0.0,14,1974,бРел
176,09:50:27,1.4,-0.010000000000000009,1,140,бТел
177,09:50:35,1.4,0.0,40,5600,бТел
178,09:50:37,1.4,0.0,33,4620,бТел
179,09:50:47,1.4,0.0,33,4620,бТел
180,09:50:57,1.4,0.0,1,140,бТел
181,09:51:05,1.41,0.010000000000000009,51,7158,бРел
182,09:51:10,1.41,0.0,11,1551,бРел
183,09:51:13,1.41,0.0,494,69254,бРел
184,09:51:17,1.41,0.0,325,45501,бРел
185,09:51:22,1.41,0.0,284,40044,бРел
186,09:51:33,1.41,0.010000000000000009,238,33558,бРел
187,09:51:45,1.41,0.0,222,31302,бРел
188,09:51:51,1.4,-0.010000000000000009,100,14000,бТел
189,09:51:52,1.4,0.0,50,7000,бТел
190,09:51:58,1.4,0.0,52,7280,бТел
191,09:52:05,1.41,0.010000000000000009,100,14100,бРел
192,09:52:16,1.4,-0.010000000000000009,10,1400,бТел
193,09:52:25,1.41,0.010000000000000009,89,12549,бРел
194,09:52:28,1.41,0.0,5,705,бРел
195,09:52:35,1.41,0.0,100,14100,бРел
196,09:52:47,1.41,0.0,8,1128,бРел
197,09:52:57,1.4,-0.010000000000000009,2,280,бТел
198,09:53:03,1.41,0.010000000000000009,1,141,бРел
199,09:53:13,1.41,0.0,100,14100,бРел
200,09:53:19,1.41,0.0,1,141,бРел
201,09:53:22,1.4,-0.010000000000000009,100,14000,бТел
202,09:53:28,1.41,0.0,13,1833,бРел
203,09:53:46,1.41,0.0,102,14382,бРел
204,09:53:52,1.41,0.0,5,705,бРел
205,09:54:05,1.4,-0.010000000000000009,113,15820,бТел
206,09:54:07,1.41,0.010000000000000009,10,1410,бРел
207,09:54:27,1.4,0.0,2,280,бТел
208,09:54:35,1.4,0.0,16,2255,бТел
209,09:54:41,1.41,0.010000000000000009,371,51941,бРел
210,09:54:43,1.4,-0.010000000000000009,101,14140,бТел
211,09:54:57,1.4,0.0,1,140,бТел
212,09:55:05,1.4,0.0,4,560,бТел
213,09:55:11,1.4,0.0,15,2100,бТел
214,09:55:13,1.4,0.0,100,14000,бТел
215,09:55:19,1.4,0.0,100,14000,бТел
