,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,10.3,0.0,2,2060,бРел
1,09:30:05,10.3,0.0,153,157450,бРел
2,09:30:11,10.33,0.0,1,1033,бТел
3,09:30:15,10.33,0.0,2,2066,бТел
4,09:30:20,10.33,0.0,2,2066,бТел
5,09:30:26,10.35,0.019999999999999574,4,4136,бРел
6,09:30:32,10.33,-0.019999999999999574,2,2066,бТел
7,09:30:35,10.33,0.0,1,1033,бТел
8,09:30:41,10.33,0.0,1,1033,бТел
9,09:30:45,10.33,0.0,2,2066,бТел
10,09:30:53,10.33,0.0,1,1033,бРел
11,09:31:05,10.33,0.0,12,12396,бРел
12,09:31:15,10.3,-0.02999999999999936,45,46415,бТел
13,09:31:23,10.3,0.0,97,99910,бРел
14,09:31:26,10.3,0.0,7,7210,бТел
15,09:32:11,10.34,0.03999999999999915,45,46530,бТел
16,09:32:15,10.34,0.0,8,8272,бТел
17,09:32:21,10.34,0.0,1,1034,бТел
18,09:32:53,10.35,0.009999999999999787,70,72450,бТел
19,09:32:56,10.35,0.0,1,1035,бТел
20,09:33:08,10.37,0.019999999999999574,5,5185,бРел
21,09:33:26,10.34,-0.02999999999999936,4,4136,бТел
22,09:33:47,10.34,0.0,10,10340,бТел
23,09:34:05,10.34,0.0,1,1034,бТел
24,09:34:17,10.37,0.02999999999999936,5,5185,бРел
25,09:34:20,10.37,0.0,17,17629,бТел
26,09:35:29,10.44,0.07000000000000028,15,15612,бРел
27,09:36:05,10.41,-0.02999999999999936,5,5205,бРел
28,09:36:26,10.34,-0.07000000000000028,10,10340,бТел
29,09:37:02,10.35,0.009999999999999787,5,5175,бТел
30,09:37:05,10.34,-0.009999999999999787,50,51700,бТел
31,09:37:11,10.34,0.0,29,29986,бТел
32,09:37:21,10.34,0.0,1,1034,бРел
33,09:39:03,10.34,0.0,11,11374,бТел
34,09:39:15,10.34,0.0,2,2068,бТел
35,09:39:21,10.34,0.0,6,6204,бТел
36,09:39:26,10.37,0.02999999999999936,33,34209,бРел
37,09:40:45,10.33,-0.03999999999999915,6,6196,бРел
38,09:40:51,10.32,0.0,1,1032,бТел
39,09:41:05,10.33,0.009999999999999787,3,3099,бРел
40,09:41:15,10.31,-0.019999999999999574,10,10310,бТел
41,09:41:29,10.31,0.0,10,10310,бРел
42,09:41:32,10.31,0.0,5,5155,бРел
43,09:41:35,10.31,0.0,17,17527,бРел
44,09:41:45,10.3,0.0,80,82986,бТел
45,09:43:11,10.33,0.02999999999999936,2,2066,жпптел
46,09:44:47,10.31,-0.019999999999999574,74,76310,бТел
47,09:45:26,10.31,0.0,2,2062,бТел
48,09:46:17,10.32,0.0,11,11352,бТел
49,09:46:26,10.32,0.0,2,2064,бРел
50,09:46:32,10.32,0.0,1,1032,бРел
51,09:46:56,10.31,-0.009999999999999787,5,5155,бТел
52,09:47:23,10.3,-0.009999999999999787,30,30900,бТел
53,09:47:32,10.3,0.0,41,42230,бТел
54,09:47:35,10.25,-0.05000000000000071,60,61740,бТел
55,09:47:41,10.23,-0.07000000000000028,75,76762,бТел
56,09:47:56,10.3,0.07000000000000028,3,3090,бРел
57,09:48:11,10.3,0.0,10,10300,бРел
58,09:48:23,10.24,-0.0600000000000005,6,6144,бТел
59,09:48:56,10.25,0.009999999999999787,1,1025,бТел
60,09:49:29,10.25,0.0,1,1025,бРел
61,09:49:32,10.24,-0.009999999999999787,20,20480,бТел
62,09:49:35,10.25,0.009999999999999787,34,34850,бРел
63,09:49:41,10.24,0.0,17,17408,бРел
64,09:49:45,10.21,-0.02999999999999936,57,58259,бТел
65,09:50:15,10.22,0.009999999999999787,14,14308,бТел
66,09:51:08,10.22,0.009999999999999787,9,9198,бТел
67,09:51:17,10.22,0.0,1,1022,бРел
68,09:51:20,10.22,0.0,1,1022,бТел
69,09:51:29,10.22,0.0,10,10220,бРел
70,09:51:35,10.22,0.0,10,10220,бРел
71,09:51:47,10.22,0.0,8,8176,бРел
72,09:52:03,10.22,0.0,14,14308,бТел
73,09:52:11,10.22,0.0,2,2044,бРел
74,09:52:15,10.22,0.0,54,55188,бРел
75,09:52:35,10.24,0.019999999999999574,7,7168,бРел
76,09:52:41,10.24,0.0,7,7168,бРел
77,09:52:53,10.22,-0.019999999999999574,5,5110,бТел
78,09:54:21,10.24,0.019999999999999574,7,7168,бРел
79,09:54:38,10.25,0.009999999999999787,6,6150,бРел
80,09:54:41,10.25,0.0,3,3075,бРел
81,09:54:45,10.25,0.0,2,2050,бРел
82,09:54:59,10.25,0.0,2,2050,бРел
83,09:56:35,10.26,0.009999999999999787,10,10260,бТел
84,09:56:41,10.26,0.0,18,18468,бТел
85,09:57:57,10.25,-0.009999999999999787,3,3075,бТел
86,09:58:53,10.21,-0.03999999999999915,75,76684,бТел
87,09:59:59,10.22,0.009999999999999787,4,4088,бТел
88,10:04:03,10.26,0.03999999999999915,1,1026,бТел
89,10:04:14,10.26,0.0,2,2052,бТел
90,10:04:16,10.26,0.0,2,2052,бРел
91,10:04:56,10.27,0.009999999999999787,1,1027,бРел
92,10:05:02,10.27,0.0,1,1027,бРел
93,10:05:08,10.26,-0.009999999999999787,2,2053,бТел
94,10:05:10,10.27,0.009999999999999787,1,1027,бРел
95,10:05:17,10.27,0.0,1,1027,бРел
96,10:05:20,10.27,0.0,1,1027,бРел
97,10:05:26,10.27,0.0,3,3081,бТел
98,10:06:08,10.28,0.009999999999999787,10,10280,бРел
99,10:06:44,10.27,-0.009999999999999787,1,1027,бРел
100,10:07:35,10.23,-0.03999999999999915,68,69606,бТел
