,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.0,-0.04999999999999982,7216,2164800,бРел
1,09:30:01,2.98,-0.020000000000000018,2531,755836,бТел
2,09:30:05,2.99,0.010000000000000231,6325,1889432,бРел
3,09:30:08,3.0,0.009999999999999787,1659,496638,бРел
4,09:30:14,3.0,0.009999999999999787,400,119439,бРел
5,09:30:19,3.02,0.020000000000000018,363,109542,бРел
6,09:30:23,3.02,0.0,63,18946,бРел
7,09:30:29,3.02,0.010000000000000231,1208,363810,бРел
8,09:30:35,3.02,0.020000000000000018,255,76875,бРел
9,09:30:38,3.02,0.0,651,196345,бРел
10,09:30:44,3.02,0.0,279,84254,бРел
11,09:30:49,3.01,0.0,1209,363956,бТел
12,09:30:53,2.99,-0.019999999999999574,3682,1104897,бТел
13,09:30:59,2.99,-0.009999999999999787,182,54580,жпптел
14,09:31:05,2.99,-0.009999999999999787,346,103543,жпптел
15,09:31:08,2.99,0.0,281,83838,бРел
16,09:31:13,2.99,0.0,1411,420559,бРел
17,09:31:19,2.99,0.010000000000000231,378,112846,бРел
18,09:31:25,2.99,0.0,139,41561,бТел
19,09:31:29,2.99,0.0,207,61893,бТел
20,09:31:35,2.98,-0.010000000000000231,293,87368,бТел
21,09:31:38,3.0,0.020000000000000018,1279,382800,бРел
22,09:31:43,2.99,0.0,218,65148,бРел
23,09:31:50,3.0,0.009999999999999787,1102,330341,бРел
24,09:31:53,3.0,0.0,1425,427491,бРел
25,09:31:59,3.02,0.020000000000000018,740,223577,бРел
26,09:32:05,3.02,0.020000000000000018,466,141163,жпптел
27,09:32:11,3.01,-0.010000000000000231,414,125276,бТел
28,09:32:15,3.02,0.010000000000000231,205,61805,бРел
29,09:32:19,3.02,0.010000000000000231,100,30200,бРел
30,09:32:23,3.02,0.0,203,61281,бРел
31,09:32:29,3.02,0.010000000000000231,578,174553,бРел
32,09:32:35,3.02,0.0,1177,354351,бРел
33,09:32:41,3.02,0.0,202,60993,бРел
34,09:32:43,3.02,0.0,975,294450,бТел
35,09:32:49,3.02,0.010000000000000231,231,69824,бТел
36,09:32:53,3.03,0.009999999999999787,162,48925,бРел
37,09:32:59,3.01,0.0,534,160818,бТел
38,09:33:05,3.01,-0.010000000000000231,677,203963,бТел
39,09:33:11,3.01,0.0,288,86668,бРел
40,09:33:13,3.01,0.0,1833,551057,бРел
41,09:33:19,3.0,-0.009999999999999787,520,156471,бТел
42,09:33:23,3.02,0.020000000000000018,292,87990,бРел
43,09:33:29,3.01,0.0,711,214022,бТел
44,09:33:35,3.01,0.0,731,220031,бРел
45,09:33:41,3.01,0.0,437,131537,бТел
46,09:33:44,3.01,0.0,405,122223,бТел
47,09:33:49,3.01,0.0,23,6928,бТел
48,09:33:53,3.01,0.0,421,126868,бТел
49,09:33:59,3.02,0.010000000000000231,222,66979,бРел
50,09:34:05,3.02,0.0,1270,382737,бРел
51,09:34:08,3.01,-0.010000000000000231,25,7525,бРел
52,09:34:14,3.02,0.010000000000000231,1132,341617,бРел
53,09:34:19,3.04,0.020000000000000018,669,202378,бРел
54,09:34:23,3.04,0.0,186,56174,бРел
55,09:34:29,3.04,0.0,127,38602,бРел
56,09:34:35,3.04,0.0,64,19456,бРел
57,09:34:38,3.04,0.0,613,186349,бРел
58,09:34:43,3.05,0.009999999999999787,699,213195,бРел
59,09:34:49,3.06,0.0,218,66708,бРел
60,09:34:53,3.06,0.0,975,298348,бРел
61,09:34:59,3.06,-0.009999999999999787,47,14414,бТел
62,09:35:05,3.07,0.0,133,40926,бТел
63,09:35:11,3.08,0.0,630,193798,бРел
64,09:35:13,3.07,-0.010000000000000231,1241,382222,бТел
65,09:35:20,3.08,0.0,1701,522454,бРел
66,09:35:23,3.07,-0.010000000000000231,1188,364857,бТел
67,09:35:28,3.07,0.0,1049,322197,бРел
68,09:35:35,3.07,0.0,599,184355,бРел
69,09:35:38,3.08,0.010000000000000231,263,80871,бРел
70,09:35:43,3.09,0.009999999999999787,352,108537,бРел
71,09:35:49,3.09,0.0,195,60255,бРел
72,09:35:53,3.09,0.0,1506,465607,бРел
73,09:35:59,3.11,0.009999999999999787,957,296607,бРел
74,09:36:05,3.11,0.0,573,178185,бРел
75,09:36:10,3.11,0.009999999999999787,2034,632451,бРел
76,09:36:14,3.11,0.0,1840,574309,бТел
77,09:36:19,3.11,0.0,790,246115,бТел
78,09:36:23,3.11,0.0,2508,783206,бТел
79,09:36:29,3.11,0.0,1002,311320,бРел
80,09:36:34,3.11,0.0,481,149507,бРел
81,09:36:38,3.1,-0.009999999999999787,1038,321727,бТел
82,09:36:44,3.09,0.0,928,287423,бТел
83,09:36:49,3.09,0.009999999999999787,104,32046,бРел
84,09:36:53,3.08,-0.009999999999999787,291,89976,бТел
85,09:36:59,3.08,0.0,483,149180,бТел
86,09:37:05,3.09,0.009999999999999787,742,228438,бРел
87,09:37:08,3.08,-0.009999999999999787,82,25335,бТел
88,09:37:14,3.09,0.009999999999999787,795,245662,бРел
89,09:37:20,3.1,0.010000000000000231,1158,358946,бРел
90,09:37:26,3.11,0.009999999999999787,162,50345,бРел
91,09:37:28,3.12,0.010000000000000231,425,132252,бРел
92,09:37:35,3.13,0.020000000000000018,833,260099,бРел
93,09:37:40,3.13,0.009999999999999787,1048,326924,бРел
94,09:37:44,3.12,-0.009999999999999787,870,271739,жпптел
95,09:37:50,3.13,-0.010000000000000231,1425,445359,бТел
96,09:37:53,3.14,0.010000000000000231,976,306045,бРел
97,09:37:58,3.13,0.0,1749,546915,бТел
98,09:38:04,3.13,-0.010000000000000231,1439,450711,жпптел
99,09:38:10,3.13,0.0,885,276083,бРел
100,09:38:14,3.12,-0.009999999999999787,1628,508443,жпптел
101,09:38:19,3.11,-0.010000000000000231,2474,773008,жпптел
102,09:38:23,3.1,-0.009999999999999787,1383,430139,бТел
103,09:38:28,3.11,0.0,573,178151,бРел
104,09:38:35,3.1,0.0,624,193746,бТел
105,09:38:38,3.11,0.009999999999999787,476,148022,бТел
106,09:38:44,3.11,0.0,852,264324,бТел
107,09:38:49,3.1,0.0,359,111326,бТел
108,09:38:53,3.09,-0.010000000000000231,597,184539,бТел
