,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.13,-0.009999999999999787,40,24520.0,бРел
1,09:30:03,6.13,0.0,50,30650.0,бРел
2,09:30:06,6.13,0.0,24,14692.0,бРел
3,09:30:21,6.13,0.0,21,12873.0,бРел
4,09:31:21,6.13,0.0,11,6743.0,бТел
5,09:31:24,6.12,-0.009999999999999787,32,19584.0,бТел
6,09:31:27,6.11,-0.009999999999999787,3,1835.0,бТел
7,09:31:33,6.12,0.009999999999999787,14,8568.0,бРел
8,09:31:57,6.12,0.0,7,4284.0,бТел
9,09:32:00,6.12,0.0,7,4284.0,бТел
10,09:32:21,6.13,0.009999999999999787,39,23907.0,бРел
11,09:32:51,6.15,0.020000000000000462,2,1230.0,бРел
12,09:32:54,6.15,0.0,3,1845.0,бРел
13,09:33:00,6.14,-0.010000000000000675,20,12280.0,бТел
14,09:33:03,6.13,-0.009999999999999787,1,613.0,бТел
15,09:33:30,6.13,0.0,1,613.0,бТел
16,09:34:00,6.14,0.009999999999999787,20,12280.0,бРел
17,09:34:21,6.13,-0.009999999999999787,1,613.0,бТел
18,09:34:33,6.13,0.0,3,1839.0,бТел
19,09:34:36,6.13,0.0,4,2452.0,бТел
20,09:34:39,6.13,0.0,5,3065.0,бТел
21,09:34:45,6.13,0.0,96,58848.0,бТел
22,09:34:54,6.13,0.0,50,30650.0,бРел
23,09:35:00,6.13,0.0,1,613.0,бРел
24,09:35:06,6.13,0.0,2,1226.0,бРел
25,09:35:09,6.13,0.0,8,4904.0,бРел
26,09:35:42,6.13,0.0,18,11034.0,бТел
27,09:35:45,6.12,-0.009999999999999787,16,9792.0,бТел
28,09:35:54,6.12,0.0,49,29988.0,бТел
29,09:35:57,6.12,0.0,12,7344.0,бТел
30,09:36:00,6.12,0.0,1,612.0,бРел
31,09:36:06,6.12,0.0,10,6120.0,бРел
32,09:36:18,6.12,0.0,45,27540.0,бРел
33,09:36:21,6.11,-0.009999999999999787,33,20163.0,бТел
34,09:36:45,6.12,0.009999999999999787,4,2448.0,бТел
35,09:36:51,6.12,0.0,2,1224.0,бТел
36,09:36:57,6.12,0.0,3,1837.0,бТел
37,09:37:03,6.12,0.0,3,1836.0,бТел
38,09:37:06,6.12,0.0,5,3060.0,бТел
39,09:37:21,6.11,-0.009999999999999787,115,70265.0,бТел
40,09:37:33,6.11,0.0,17,10387.0,бРел
41,09:37:51,6.1,-0.010000000000000675,2,1220.0,бТел
42,09:37:54,6.11,0.010000000000000675,37,22607.0,бРел
43,09:37:57,6.12,0.009999999999999787,1,612.0,бРел
