,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.69,-0.010000000000000231,2,538,бРел
1,09:30:01,2.7,0.010000000000000231,32,8731,бРел
2,09:30:09,2.69,0.0,23,6187,бРел
3,09:30:13,2.69,0.0,1,269,бРел
4,09:30:22,2.69,0.0,2,538,бРел
5,09:30:28,2.69,0.0,1,269,бРел
6,09:30:40,2.69,0.0,10,2690,бРел
7,09:30:43,2.68,-0.009999999999999787,2,536,бТел
8,09:30:53,2.69,0.009999999999999787,4,1074,бРел
9,09:31:02,2.69,0.0,21,5647,бРел
10,09:31:13,2.69,0.0,10,2690,бРел
11,09:31:22,2.68,-0.009999999999999787,17,4571,бТел
12,09:31:31,2.69,0.0,93,25017,бРел
13,09:31:39,2.69,0.0,103,27707,бРел
14,09:31:43,2.7,0.010000000000000231,141,37929,бРел
15,09:31:53,2.69,-0.010000000000000231,1,269,бТел
16,09:32:05,2.69,0.0,10,2690,бТел
17,09:32:13,2.69,0.0,9,2421,бТел
18,09:32:19,2.69,0.0,2,538,бТел
19,09:32:27,2.7,0.010000000000000231,1,270,бРел
20,09:32:38,2.69,-0.010000000000000231,2,538,бТел
21,09:32:43,2.69,0.0,25,6725,бТел
22,09:32:47,2.69,0.0,3,807,бТел
23,09:32:58,2.69,0.0,5,1345,бТел
24,09:33:02,2.69,0.0,152,41103,бТел
25,09:33:13,2.7,0.010000000000000231,50,13500,бРел
26,09:33:17,2.69,-0.010000000000000231,2,538,бТел
27,09:33:38,2.69,0.0,2,538,бТел
28,09:33:58,2.69,0.0,24,6456,бТел
29,09:34:01,2.69,0.0,157,42233,бТел
30,09:34:13,2.69,0.0,23,6187,бТел
31,09:34:31,2.69,0.0,192,51702,бТел
32,09:34:38,2.69,0.0,9,2421,бРел
33,09:34:49,2.69,0.0,15,4035,бРел
34,09:34:53,2.68,-0.009999999999999787,4,1072,бТел
35,09:35:01,2.69,0.009999999999999787,18,4842,бРел
36,09:35:10,2.68,-0.009999999999999787,2,536,бТел
37,09:35:13,2.68,0.0,5,1340,бТел
38,09:35:32,2.68,0.0,2,536,бТел
39,09:35:48,2.68,0.0,2,536,бТел
40,09:35:57,2.68,-0.009999999999999787,1,268,бТел
41,09:36:04,2.69,0.009999999999999787,100,26900,бРел
42,09:36:07,2.69,0.0,3,805,бРел
43,09:36:12,2.69,0.0,3,807,бРел
44,09:36:19,2.69,0.0,5,1345,бРел
45,09:36:27,2.69,0.0,25,6725,бРел
46,09:36:32,2.69,0.0,10,2690,бРел
47,09:36:38,2.69,0.0,31,8339,бРел
48,09:36:43,2.69,0.0,194,52186,бРел
49,09:36:47,2.69,0.0,3,807,бРел
50,09:36:52,2.69,0.0,30,8070,бТел
51,09:36:58,2.7,0.010000000000000231,9,2430,бРел
52,09:37:03,2.69,-0.010000000000000231,50,13450,бТел
53,09:37:17,2.69,0.0,30,8070,бТел
54,09:37:22,2.69,0.0,2,538,бТел
55,09:37:40,2.69,0.0,29,7801,бТел
56,09:37:43,2.69,0.0,2,538,бТел
57,09:37:49,2.69,0.0,30,8070,бТел
58,09:38:02,2.69,0.0,52,13988,бТел
59,09:38:08,2.69,0.0,100,26900,бТел
60,09:38:19,2.69,0.0,2,538,бТел
61,09:38:37,2.69,0.0,2,538,бТел
62,09:38:43,2.7,0.010000000000000231,10,2700,бРел
63,09:38:46,2.69,-0.010000000000000231,105,28245,бТел
64,09:38:58,2.69,0.0,2,538,бТел
65,09:39:16,2.69,0.0,2,538,бТел
66,09:39:23,2.7,0.010000000000000231,53,14310,бРел
67,09:39:32,2.69,-0.010000000000000231,7,1883,бТел
68,09:39:37,2.69,-0.010000000000000231,2,538,бТел
69,09:39:43,2.7,0.0,4,1080,бРел
70,09:39:49,2.7,0.0,7,1890,бРел
71,09:39:55,2.69,-0.010000000000000231,20,5380,бТел
72,09:39:58,2.69,0.0,20,5380,бТел
73,09:40:05,2.7,0.010000000000000231,7,1890,бРел
74,09:40:08,2.7,0.0,51,13769,бРел
75,09:40:11,2.69,-0.010000000000000231,34,9146,бТел
76,09:40:19,2.69,0.0,120,32280,бТел
77,09:40:31,2.69,0.0,2,538,бТел
78,09:40:53,2.69,0.0,2,538,бТел
79,09:41:10,2.69,0.0,52,13988,бТел
80,09:41:19,2.69,0.0,2,538,бТел
81,09:41:32,2.69,0.0,2,538,бТел
82,09:41:37,2.7,0.010000000000000231,100,27000,бРел
83,09:41:47,2.69,-0.010000000000000231,37,9953,бТел
84,09:42:01,2.69,0.0,65,17485,бТел
85,09:42:08,2.69,0.0,2,538,бТел
86,09:42:28,2.69,0.0,2,538,бТел
87,09:42:47,2.69,0.0,2,538,бТел
88,09:42:55,2.69,0.0,17,4573,бТел
89,09:43:02,2.69,0.0,50,13450,бТел
90,09:43:10,2.7,0.010000000000000231,572,153894,бРел
91,09:43:13,2.69,-0.010000000000000231,130,34970,бТел
92,09:43:22,2.69,0.0,2,538,бТел
93,09:43:40,2.69,0.0,30,8070,бТел
94,09:43:43,2.69,0.0,2,538,бТел
95,09:43:47,2.69,0.0,4,1076,бТел
96,09:44:01,2.69,0.0,2,538,бТел
97,09:44:09,2.69,0.0,20,5380,бТел
98,09:44:13,2.69,0.0,20,5380,бТел
99,09:44:22,2.69,0.0,2,538,бТел
100,09:44:28,2.69,0.0,10,2690,бТел
101,09:44:40,2.69,0.0,235,63215,бТел
102,09:44:44,2.69,0.0,2,538,бТел
103,09:44:55,2.69,0.0,316,85058,бТел
104,09:45:01,2.69,0.0,8,2150,бРел
105,09:45:09,2.69,0.0,7,1883,бРел
106,09:45:23,2.69,0.0,50,13450,бРел
107,09:45:27,2.69,0.0,50,13450,бРел
108,09:45:40,2.69,0.0,50,13450,бРел
109,09:45:44,2.69,0.0,34,9146,бРел
110,09:45:47,2.68,-0.009999999999999787,112,30016,бТел
111,09:45:58,2.69,0.0,7,1883,бРел
112,09:46:19,2.69,0.0,19,5111,бТел
113,09:46:23,2.69,0.0,2,538,бТел
114,09:46:37,2.69,0.0,2,538,бТел
115,09:46:43,2.69,0.0,19,5111,бТел
116,09:46:53,2.69,0.0,2,538,бТел
117,09:47:08,2.69,0.0,2,538,бТел
118,09:47:16,2.69,0.0,53,14257,бТел
119,09:47:23,2.69,0.0,2,538,бТел
120,09:47:37,2.69,0.0,2,538,бТел
121,09:47:53,2.69,0.0,2,538,бТел
122,09:47:57,2.69,0.0,100,26900,бТел
123,09:48:07,2.69,0.0,2,538,бТел
124,09:48:13,2.69,0.0,258,69402,бТел
125,09:48:27,2.69,0.0,22,5918,бРел
126,09:48:43,2.68,0.0,2,536,бТел
127,09:48:55,2.68,0.0,6,1608,бТел
128,09:48:58,2.68,0.0,2,536,бТел
129,09:49:10,2.68,0.0,33,8844,бТел
130,09:49:28,2.69,0.009999999999999787,73,19635,бРел
131,09:49:35,2.69,0.0,10,2690,бРел
132,09:49:38,2.69,0.0,1,269,бРел
133,09:49:43,2.69,0.0,21,5647,бРел
134,09:49:47,2.69,0.0,379,101951,бРел
135,09:50:22,2.69,0.0,2,538,бТел
136,09:50:27,2.69,0.0,18,4842,бТел
137,09:50:38,2.7,0.010000000000000231,3,808,бРел
138,09:50:49,2.7,0.0,22,5940,бРел
139,09:50:52,2.69,-0.010000000000000231,2,538,бТел
140,09:51:03,2.7,0.010000000000000231,111,29970,бРел
141,09:51:10,2.69,-0.010000000000000231,34,9146,бТел
142,09:51:27,2.69,0.0,10,2690,бТел
143,09:51:43,2.69,-0.010000000000000231,2,538,бТел
144,09:51:47,2.7,0.010000000000000231,10,2700,бРел
145,09:51:57,2.69,-0.010000000000000231,2,538,бТел
146,09:52:08,2.7,0.010000000000000231,1,270,бРел
147,09:52:13,2.7,0.0,90,24300,бРел
148,09:52:17,2.69,-0.010000000000000231,2,538,бТел
149,09:52:32,2.69,0.0,2,538,бТел
150,09:52:45,2.7,0.010000000000000231,100,27000,бРел
151,09:52:47,2.69,-0.010000000000000231,2,538,бТел
152,09:52:52,2.7,0.0,30,8100,бРел
153,09:53:09,2.7,0.0,3,808,бРел
154,09:53:17,2.7,0.010000000000000231,66,17820,бРел
155,09:53:23,2.69,-0.010000000000000231,3,808,бТел
156,09:53:35,2.7,0.010000000000000231,200,54000,бРел
157,09:53:37,2.69,-0.010000000000000231,2,538,бТел
158,09:53:53,2.7,0.010000000000000231,129,34830,бРел
159,09:54:01,2.7,0.010000000000000231,97,26190,бРел
160,09:54:09,2.7,0.0,183,49410,бРел
161,09:54:13,2.7,0.010000000000000231,1121,302670,бРел
162,09:54:17,2.71,0.009999999999999787,10,2710,бРел
163,09:54:40,2.7,-0.009999999999999787,20,5400,бТел
164,09:54:55,2.71,0.009999999999999787,64,17344,бРел
165,09:54:58,2.71,0.0,1,271,бРел
166,09:55:02,2.7,-0.009999999999999787,2,540,бТел
167,09:55:08,2.71,0.0,11,2981,бРел
168,09:55:13,2.71,0.0,35,9485,бРел
169,09:55:17,2.7,-0.009999999999999787,2,540,бТел
170,09:55:27,2.7,0.0,20,5400,бТел
171,09:55:31,2.7,0.0,2,540,бТел
172,09:55:39,2.7,0.0,2,540,бТел
173,09:55:47,2.71,0.009999999999999787,1,271,бРел
174,09:55:53,2.7,-0.009999999999999787,2,540,бТел
175,09:55:57,2.71,0.009999999999999787,2,542,бРел
176,09:56:03,2.71,0.0,400,108400,бРел
177,09:56:10,2.7,-0.009999999999999787,2,540,бТел
178,09:56:25,2.71,0.009999999999999787,100,27100,бРел
179,09:56:28,2.71,0.0,7,1895,бРел
180,09:56:32,2.71,0.0,2,542,бРел
181,09:56:43,2.7,-0.009999999999999787,2,540,бТел
182,09:56:58,2.71,0.009999999999999787,18,4878,бРел
183,09:57:01,2.71,0.0,302,81840,бРел
184,09:57:16,2.7,-0.009999999999999787,2,540,бТел
185,09:57:37,2.7,0.0,18,4876,бТел
186,09:57:53,2.7,0.0,2,540,бТел
187,09:58:05,2.7,0.0,1,270,бТел
188,09:58:10,2.7,0.0,2,540,бТел
189,09:58:21,2.7,0.0,39,10530,бТел
190,09:58:27,2.7,0.0,2,540,бТел
191,09:58:47,2.7,0.0,2,540,бТел
192,09:59:03,2.7,0.0,2,540,бТел
193,09:59:23,2.7,0.0,2,540,бТел
194,09:59:40,2.7,0.0,2,540,бТел
195,09:59:58,2.7,0.0,2,540,бТел
196,10:00:10,2.7,0.0,2,540,бТел
197,10:00:21,2.71,0.009999999999999787,201,54470,бРел
198,10:00:49,2.71,0.0,1,271,бРел
199,10:01:02,2.7,-0.009999999999999787,3,810,бТел
200,10:01:09,2.71,0.009999999999999787,3,813,бРел
201,10:01:16,2.71,0.0,2,542,бРел
202,10:01:58,2.7,-0.009999999999999787,1228,331560,бТел
203,10:02:05,2.71,0.009999999999999787,20,5420,бРел
204,10:02:10,2.71,0.0,2,542,бРел
205,10:03:10,2.7,-0.009999999999999787,25,6750,бТел
206,10:03:17,2.71,0.009999999999999787,65,17582,бРел
207,10:03:23,2.7,-0.009999999999999787,18,4860,бТел
208,10:03:28,2.7,0.0,20,5400,бТел
209,10:04:08,2.71,0.009999999999999787,1,271,бРел
210,10:04:25,2.7,0.0,40,10800,бТел
211,10:04:35,2.71,0.009999999999999787,3,813,бРел
212,10:05:35,2.71,0.0,35,9485,бРел
213,10:05:40,2.71,0.0,5,1355,бРел
214,10:05:52,2.7,-0.009999999999999787,1,270,бТел
215,10:06:13,2.7,0.0,24,6480,бТел
216,10:06:28,2.7,0.0,20,5400,бТел
217,10:07:08,2.7,0.0,12,3240,бТел
218,10:07:13,2.7,-0.009999999999999787,800,216000,бТел
219,10:07:25,2.7,0.0,44,11880,бТел
220,10:07:35,2.71,0.009999999999999787,4,1084,бРел
221,10:07:40,2.7,-0.009999999999999787,32,8640,бТел
222,10:07:49,2.7,0.0,20,5400,бТел
223,10:07:55,2.7,0.0,4,1080,бТел
224,10:08:08,2.71,0.009999999999999787,1,271,бРел
225,10:08:32,2.7,-0.009999999999999787,1,270,бТел
226,10:09:17,2.7,0.0,41,11070,бТел
227,10:09:38,2.7,0.0,18,4860,бТел
228,10:10:10,2.7,0.0,27,7290,бТел
229,10:10:17,2.7,0.0,1,270,бТел
230,10:10:28,2.7,0.0,10,2700,бТел
231,10:10:32,2.7,0.0,90,24300,бТел
232,10:10:40,2.7,-0.009999999999999787,1,270,бТел
233,10:11:28,2.7,0.0,1,270,бТел
234,10:11:45,2.7,0.0,9,2430,бТел
235,10:11:53,2.7,0.0,174,46980,бТел
236,10:12:16,2.71,0.009999999999999787,100,27100,бРел
237,10:12:43,2.7,-0.009999999999999787,60,16200,бТел
238,10:13:02,2.71,0.009999999999999787,6,1626,бРел
239,10:13:34,2.71,0.0,4,1084,бРел
240,10:13:46,2.71,0.0,15,4065,бРел
241,10:14:13,2.7,-0.009999999999999787,36,9720,бТел
242,10:14:58,2.7,0.0,19,5130,бТел
243,10:15:53,2.7,0.0,3,810,бТел
244,10:16:35,2.71,0.009999999999999787,4,1084,бРел
245,10:16:46,2.7,-0.009999999999999787,557,150390,бТел
246,10:16:58,2.7,0.0,300,81000,бТел
247,10:17:16,2.7,0.0,158,42660,бТел
248,10:17:28,2.7,0.0,724,195480,бТел
249,10:17:37,2.7,0.0,1,270,бРел
250,10:17:52,2.7,0.0,5,1350,бРел
251,10:18:09,2.7,0.0,20,5400,бРел
252,10:18:25,2.7,0.0,1,270,бРел
253,10:18:53,2.7,0.0,1,270,бРел
254,10:18:58,2.7,0.0,94,25380,бРел
255,10:19:02,2.7,0.0,108,29160,бРел
256,10:19:07,2.7,0.0,14,3899,бРел
257,10:19:19,2.7,0.0,15,4050,бТел
258,10:19:31,2.71,0.009999999999999787,4,1084,бРел
259,10:20:02,2.71,0.0,6,1626,бРел
260,10:20:17,2.71,0.009999999999999787,10,2710,бРел
261,10:21:16,2.7,-0.009999999999999787,4,1080,бТел
262,10:21:27,2.7,0.0,20,5400,бТел
263,10:21:46,2.7,0.0,104,28080,бТел
264,10:21:58,2.7,0.0,116,31471,бТел
265,10:22:02,2.7,0.0,1,270,бРел
266,10:22:10,2.7,0.0,1,270,бРел
267,10:22:22,2.7,0.0,3,810,бРел
268,10:22:28,2.7,0.0,4,1080,бРел
269,10:22:34,2.7,0.0,71,19170,бРел
270,10:22:40,2.69,-0.010000000000000231,75,20210,бТел
271,10:22:46,2.69,0.0,19,5111,бТел
272,10:23:01,2.7,0.010000000000000231,1,270,бРел
273,10:23:07,2.69,-0.010000000000000231,2,538,бТел
274,10:23:40,2.7,0.010000000000000231,1,270,бРел
275,10:23:52,2.7,0.0,2,540,бРел
276,10:24:28,2.69,-0.010000000000000231,3,807,бТел
277,10:24:55,2.7,0.010000000000000231,1,270,бРел
278,10:25:02,2.7,0.0,100,27000,бРел
279,10:25:20,2.69,-0.010000000000000231,21,5649,бТел
280,10:25:28,2.7,0.010000000000000231,4,1080,бРел
281,10:25:56,2.7,0.0,1,270,бРел
282,10:26:10,2.69,-0.010000000000000231,36,9684,бТел
283,10:26:22,2.69,0.0,1,269,бТел
284,10:26:46,2.69,0.0,5,1345,бТел
285,10:26:56,2.69,0.0,2,538,бТел
286,10:27:02,2.69,0.0,26,6994,бТел
287,10:27:32,2.69,0.0,10,2690,бТел
288,10:27:40,2.69,0.0,3,807,бТел
289,10:28:02,2.69,0.0,16,4310,бТел
290,10:28:14,2.69,0.0,31,8339,бТел
291,10:28:28,2.7,0.010000000000000231,4,1080,бРел
292,10:28:38,2.69,-0.010000000000000231,13,3713,бТел
293,10:28:47,2.69,0.0,30,8070,бТел
294,10:29:04,2.7,0.010000000000000231,1,270,бРел
295,10:29:34,2.69,-0.010000000000000231,101,27169,бТел
296,10:30:14,2.7,0.010000000000000231,236,63720,бРел
297,10:30:16,2.7,0.0,1,270,бРел
298,10:30:22,2.7,0.0,2,540,бРел
299,10:30:50,2.7,0.0,21,5670,бРел
300,10:31:32,2.7,0.0,5,1350,бРел
301,10:31:38,2.7,0.0,1,270,бРел
302,10:31:46,2.7,0.0,1,270,бРел
303,10:32:22,2.7,0.0,22,5920,бРел
