,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.45,0.029999999999997584,182,299390.0,бРел
1,09:30:06,16.59,0.14000000000000057,141,232137.0,жпптел
2,09:30:09,16.6,0.010000000000001563,16,26550.0,бРел
3,09:30:12,16.5,-0.10000000000000142,18,29769.0,бТел
4,09:30:15,16.57,0.07000000000000028,10,16555.0,бРел
5,09:30:18,16.5,-0.07000000000000028,20,33005.0,бТел
6,09:30:21,16.5,0.0,2,3300.0,жпптел
7,09:30:27,16.43,-0.07000000000000028,10,16459.0,бТел
8,09:30:30,16.48,0.05000000000000071,23,37892.0,бРел
9,09:30:33,16.43,-0.05000000000000071,18,29612.0,бТел
10,09:30:36,16.42,-0.00999999999999801,2,3284.0,бТел
11,09:30:39,16.43,0.00999999999999801,29,47627.0,бРел
12,09:30:42,16.41,-0.019999999999999574,30,49248.0,бТел
13,09:30:45,16.42,0.010000000000001563,6,9849.0,бРел
14,09:30:48,16.4,-0.020000000000003126,29,47566.0,бТел
15,09:30:51,16.41,0.010000000000001563,7,11487.0,жпптел
16,09:30:54,16.38,-0.030000000000001137,28,45904.0,бТел
17,09:31:00,16.38,0.0,109,178180.0,бРел
18,09:31:03,16.31,-0.07000000000000028,49,80108.0,бТел
19,09:31:06,16.31,0.0,8,13048.0,бТел
20,09:31:12,16.32,0.010000000000001563,11,17952.0,бТел
21,09:31:30,16.33,0.00999999999999801,2,3266.0,бТел
22,09:31:33,16.38,0.05000000000000071,32,52346.0,бРел
23,09:31:36,16.38,0.0,1,1638.0,бТел
24,09:31:42,16.33,-0.05000000000000071,21,34288.0,бРел
25,09:31:45,16.32,-0.00999999999999801,3,4896.0,бТел
26,09:31:48,16.32,0.0,13,21216.0,бТел
27,09:31:54,16.32,0.0,19,31007.0,бРел
28,09:31:57,16.31,-0.010000000000001563,1,1631.0,бТел
29,09:32:00,16.33,0.019999999999999574,23,37537.0,бРел
30,09:32:03,16.31,-0.019999999999999574,2,3262.0,бТел
31,09:32:06,16.31,0.0,56,91340.0,бТел
32,09:32:09,16.3,-0.00999999999999801,31,50543.0,бТел
33,09:32:15,16.3,0.0,5,8146.0,бРел
34,09:32:18,16.26,-0.03999999999999915,15,24390.0,бТел
35,09:32:21,16.26,0.0,9,14653.0,бТел
36,09:32:24,16.28,0.019999999999999574,44,71554.0,жпптел
37,09:32:27,16.26,-0.019999999999999574,2,3254.0,бТел
38,09:32:33,16.27,0.00999999999999801,1,1627.0,бТел
39,09:32:36,16.26,-0.00999999999999801,15,24398.0,бТел
40,09:32:39,16.27,0.00999999999999801,1,1627.0,бРел
41,09:32:42,16.26,-0.00999999999999801,7,11387.0,бТел
42,09:32:45,16.27,0.00999999999999801,2,3254.0,жпптел
43,09:32:48,16.27,0.0,10,16268.0,бРел
44,09:32:51,16.26,-0.00999999999999801,1,1626.0,бТел
