,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.3,0.009999999999999787,295,97350,бРел
1,09:30:02,3.29,-0.009999999999999787,2,658,бТел
2,09:30:06,3.29,0.0,5,1645,бТел
3,09:30:14,3.29,0.0,2,658,бТел
4,09:30:32,3.29,0.0,17,5593,бТел
5,09:30:47,3.3,0.009999999999999787,10,3300,бРел
6,09:31:40,3.29,-0.009999999999999787,3,987,бТел
7,09:31:47,3.29,0.0,3,987,бТел
8,09:31:59,3.29,0.0,1,329,бТел
9,09:32:08,3.3,0.009999999999999787,5,1650,бРел
10,09:32:17,3.3,0.0,5,1650,бРел
11,09:32:34,3.29,-0.009999999999999787,2,658,бТел
12,09:32:52,3.29,0.0,20,6580,бТел
13,09:33:14,3.29,0.0,20,6580,бТел
14,09:33:27,3.29,0.0,5,1645,бТел
15,09:34:28,3.3,0.009999999999999787,19,6270,бРел
16,09:34:32,3.29,-0.009999999999999787,153,50337,бТел
17,09:34:52,3.3,0.009999999999999787,5,1650,бРел
18,09:35:32,3.29,-0.009999999999999787,15,4940,бТел
19,09:35:38,3.29,0.0,100,32900,бТел
20,09:35:52,3.29,0.0,6,1974,бТел
21,09:35:56,3.3,0.009999999999999787,20,6600,бРел
22,09:36:08,3.29,-0.009999999999999787,8,2632,бТел
23,09:36:15,3.29,0.0,1,329,бТел
24,09:36:27,3.29,0.0,5,1645,бТел
25,09:37:09,3.29,0.0,154,50666,бТел
26,09:37:22,3.3,0.009999999999999787,284,93455,бРел
27,09:37:28,3.29,-0.009999999999999787,2,658,бТел
28,09:37:34,3.29,0.0,100,32900,бТел
29,09:37:39,3.29,0.0,2,658,жпптел
30,09:37:56,3.29,0.0,30,9870,бТел
31,09:39:05,3.29,0.0,1313,431977,бТел
32,09:39:19,3.29,0.0,5,1645,бРел
33,09:39:32,3.29,0.0,70,23030,бРел
34,09:39:47,3.29,0.0,21,6909,бРел
35,09:40:04,3.29,0.0,1,329,бРел
36,09:40:13,3.29,0.0,1,329,бРел
37,09:40:34,3.29,0.0,60,19740,бРел
38,09:40:50,3.29,0.0,1,329,бРел
39,09:41:32,3.29,0.0,14,4606,бРел
40,09:42:16,3.29,0.0,5,1645,бРел
41,09:42:22,3.28,-0.010000000000000231,28,9184,бТел
42,09:42:26,3.29,0.010000000000000231,50,16450,бРел
43,09:42:40,3.29,0.0,3,987,бРел
44,09:42:44,3.29,0.0,24,7896,бРел
45,09:42:47,3.28,-0.010000000000000231,169,55434,бТел
46,09:42:52,3.29,0.010000000000000231,5,1645,бРел
47,09:43:01,3.29,0.0,8,2632,бРел
48,09:43:14,3.28,-0.010000000000000231,10,3280,бТел
49,09:43:29,3.29,0.010000000000000231,25,8225,бРел
50,09:43:32,3.29,0.0,62,20398,бРел
51,09:43:37,3.29,0.0,1,329,бТел
52,09:43:41,3.29,0.0,1,329,бТел
53,09:43:47,3.29,0.0,1,329,бТел
54,09:44:08,3.29,0.0,20,6580,бТел
55,09:45:15,3.29,0.0,9,2961,бТел
56,09:45:17,3.29,0.0,2,658,бТел
