,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.7,-0.05000000000000071,68,147560,бРел
1,09:30:05,21.75,0.05000000000000071,32,69532,бРел
2,09:30:09,21.75,0.0,6,13048,бРел
3,09:30:16,21.79,0.00999999999999801,14,30498,бРел
4,09:30:21,21.79,0.0,16,34864,бРел
5,09:30:23,21.77,-0.019999999999999574,11,23945,бРел
6,09:30:29,21.83,0.029999999999997584,31,67656,бРел
7,09:30:35,21.85,-0.00999999999999801,21,45878,бРел
8,09:30:41,21.84,0.0,7,15286,бРел
9,09:30:43,21.87,0.030000000000001137,18,39366,бРел
10,09:30:50,21.84,-0.030000000000001137,6,13113,бТел
11,09:30:53,21.84,0.0,9,19655,бРел
12,09:30:59,21.84,0.0,4,8736,бРел
13,09:31:05,21.84,0.0,9,19667,бРел
14,09:31:08,21.87,0.030000000000001137,10,21876,бТел
15,09:31:15,21.83,-0.05000000000000071,49,107060,бТел
16,09:31:19,21.88,0.019999999999999574,23,50980,бРел
17,09:31:23,21.88,0.0,1,3720,бТел
18,09:31:35,21.9,0.019999999999999574,25,54750,бРел
19,09:31:41,21.89,0.0,4,8756,бРел
20,09:31:44,21.89,0.0,6,13131,бРел
21,09:31:49,21.87,-0.019999999999999574,10,21902,бТел
22,09:31:53,21.87,0.0,18,39222,бРел
23,09:31:59,21.88,0.019999999999999574,19,41571,бРел
24,09:32:04,21.89,0.0,7,15318,бРел
25,09:32:09,21.89,0.0,1,2189,бРел
26,09:32:13,21.88,0.0,3,6563,жпптел
27,09:32:18,21.89,0.010000000000001563,5,10942,бРел
28,09:32:23,21.89,0.0,12,26272,бТел
29,09:32:32,21.9,0.029999999999997584,20,43800,бРел
30,09:32:34,21.89,-0.00999999999999801,15,32811,жпптел
31,09:32:38,21.89,0.0,5,10945,бРел
32,09:32:47,21.89,0.0,3,6567,бРел
33,09:32:52,21.87,-0.019999999999999574,38,83136,бТел
34,09:32:55,21.87,0.0,16,34857,бРел
35,09:32:59,21.87,0.0,1,2187,бРел
36,09:33:05,21.87,0.0,4,8748,бРел
37,09:33:11,21.84,-0.030000000000001137,2,4368,бТел
38,09:33:13,21.87,0.030000000000001137,12,26244,бРел
39,09:33:19,21.87,0.030000000000001137,10,21878,бТел
40,09:33:24,21.84,-0.030000000000001137,15,32774,бТел
41,09:33:47,21.88,0.03999999999999915,4,8752,бРел
42,09:33:49,21.88,0.0,3,6564,бРел
43,09:33:53,21.88,0.0,4,8752,бРел
44,09:33:58,21.88,-0.010000000000001563,28,61283,бТел
45,09:34:05,21.93,0.019999999999999574,1,2193,бРел
46,09:34:27,21.91,0.030000000000001137,11,24081,бРел
47,09:34:31,21.91,0.0,16,35036,бРел
48,09:34:35,21.91,0.0,1,2191,бРел
49,09:34:43,21.91,0.019999999999999574,27,59157,бРел
50,09:34:49,21.9,-0.010000000000001563,37,81101,бТел
51,09:34:53,21.88,-0.019999999999999574,11,24079,бТел
52,09:34:59,21.9,-0.020000000000003126,9,19710,бТел
53,09:35:11,21.85,-0.04999999999999716,21,45874,жпптел
54,09:35:13,21.85,0.0,1,2185,бРел
55,09:35:19,21.85,0.0,17,37145,бРел
56,09:35:23,21.88,0.029999999999997584,1,2188,бРел
57,09:35:28,21.91,0.030000000000001137,12,26235,бРел
58,09:35:37,21.91,0.0,20,43818,бРел
59,09:35:41,21.86,-0.05000000000000071,1,2186,бРел
60,09:35:47,21.87,0.010000000000001563,5,10932,бРел
61,09:35:49,21.87,0.0,5,10935,бРел
62,09:35:59,21.91,0.03999999999999915,15,32865,бРел
63,09:36:07,21.91,-0.010000000000001563,5,10955,бТел
64,09:36:12,21.91,0.0,4,8764,бТел
65,09:36:19,21.91,0.0,2,4382,бРел
66,09:36:29,21.91,0.0,8,17524,бРел
67,09:36:35,21.89,0.0,48,105104,бТел
68,09:36:39,21.91,0.019999999999999574,69,151159,бРел
69,09:36:43,21.91,0.0,9,19719,бТел
70,09:36:49,21.89,-0.019999999999999574,17,37239,бТел
71,09:37:01,21.88,-0.010000000000001563,3,6564,бРел
72,09:37:20,21.85,-0.029999999999997584,2,4370,бТел
73,09:37:25,21.91,0.05999999999999872,29,63539,бРел
74,09:37:35,21.84,-0.07000000000000028,110,240545,бТел
75,09:37:38,21.85,0.010000000000001563,11,24034,бРел
76,09:37:43,21.83,-0.020000000000003126,8,17464,бТел
77,09:37:48,21.82,-0.00999999999999801,2,4364,бТел
78,09:38:08,21.82,0.0,1,2182,бТел
79,09:38:16,21.8,-0.019999999999999574,10,21818,бТел
80,09:38:19,21.83,0.029999999999997584,7,15281,бРел
81,09:38:37,21.83,0.0,3,6549,бРел
82,09:38:43,21.83,0.0,28,61124,бТел
83,09:39:13,21.85,0.020000000000003126,56,122324,бРел
84,09:39:55,21.84,-0.010000000000001563,1,2184,бРел
85,09:40:12,21.84,0.0,8,17471,бРел
86,09:40:17,21.84,0.0,1,2184,бРел
87,09:40:19,21.84,0.0,5,10920,бРел
88,09:40:23,21.84,0.0,2,4368,бРел
89,09:40:29,21.85,0.010000000000001563,32,70423,бРел
90,09:40:35,21.89,0.030000000000001137,2,4378,бРел
