,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.97,-0.009999999999999787,4330,1719010.0,бРел
1,09:30:03,3.95,-0.020000000000000018,460,181845.0,бТел
2,09:30:06,3.95,0.0,1046,412725.0,бРел
3,09:30:09,3.94,-0.010000000000000231,184,72582.0,бТел
4,09:30:12,3.93,-0.009999999999999787,288,113209.0,бТел
5,09:30:15,3.93,0.0,383,150719.0,бТел
6,09:30:21,3.94,0.009999999999999787,268,105592.0,бРел
7,09:30:24,3.94,0.0,6,2364.0,бТел
8,09:30:27,3.94,0.0,362,142628.0,бТел
9,09:30:30,3.95,0.010000000000000231,444,174970.0,бРел
10,09:30:33,3.94,-0.010000000000000231,105,41329.0,жпптел
11,09:30:36,3.93,-0.009999999999999787,399,157070.0,бТел
12,09:30:39,3.93,0.0,1010,397697.0,бТел
13,09:30:42,3.93,0.0,704,276806.0,бТел
14,09:30:45,3.93,0.0,34,13362.0,бРел
15,09:30:48,3.94,0.009999999999999787,955,375766.0,бРел
16,09:30:51,3.93,-0.009999999999999787,440,173206.0,бТел
17,09:30:54,3.93,0.0,51,20043.0,бТел
18,09:30:57,3.93,0.0,14,5502.0,бТел
19,09:31:00,3.93,0.0,351,138218.0,бТел
20,09:31:03,3.94,0.009999999999999787,395,155338.0,бРел
21,09:31:06,3.94,0.0,202,79588.0,бТел
22,09:31:09,3.95,0.010000000000000231,1135,447988.0,бРел
23,09:31:12,3.95,0.0,255,100725.0,бТел
24,09:31:15,3.95,0.0,192,75840.0,бТел
25,09:31:21,3.95,0.0,196,77546.0,бТел
26,09:31:24,3.96,0.009999999999999787,513,202671.0,бРел
27,09:31:27,3.96,0.0,23,9095.0,бРел
28,09:31:30,3.95,-0.009999999999999787,502,198671.0,бТел
29,09:31:33,3.95,0.0,72,28440.0,бРел
30,09:31:36,3.95,0.0,14,5531.0,бТел
31,09:31:39,3.94,-0.010000000000000231,78,30783.0,бТел
32,09:31:42,3.95,0.010000000000000231,103,40685.0,бРел
33,09:31:45,3.95,0.0,94,37130.0,бТел
34,09:31:48,3.95,0.0,178,70444.0,бТел
35,09:31:51,3.96,0.009999999999999787,306,121175.0,бРел
36,09:31:54,3.95,-0.009999999999999787,336,132746.0,бТел
37,09:31:57,3.96,0.009999999999999787,167,66115.0,бРел
38,09:32:00,3.96,0.0,53,20988.0,бРел
39,09:32:03,3.95,-0.009999999999999787,180,71149.0,бТел
40,09:32:06,3.96,0.009999999999999787,156,61703.0,бРел
41,09:32:09,3.96,0.0,21,8316.0,бТел
42,09:32:12,3.96,0.0,5,1980.0,бТел
43,09:32:18,3.96,0.0,34,13464.0,бТел
44,09:32:21,3.95,-0.009999999999999787,372,147291.0,бТел
45,09:32:24,3.96,0.009999999999999787,60,23760.0,бРел
46,09:32:27,3.96,0.0,56,22126.0,бРел
47,09:32:30,3.95,-0.009999999999999787,97,38411.0,бТел
48,09:32:36,3.95,0.0,356,140620.0,бТел
49,09:32:39,3.95,0.0,104,41138.0,бРел
50,09:32:45,3.95,0.0,112,44217.0,бРел
51,09:32:48,3.95,0.0,81,31954.0,бРел
52,09:32:51,3.95,0.0,30,11850.0,бРел
53,09:32:54,3.95,0.0,180,71030.0,бРел
54,09:32:57,3.94,-0.010000000000000231,135,53247.0,бТел
55,09:33:00,3.94,0.0,325,128052.0,бТел
56,09:33:03,3.95,0.010000000000000231,353,139085.0,бРел
57,09:33:09,3.93,-0.020000000000000018,15,5895.0,бТел
58,09:33:15,3.94,0.009999999999999787,281,110714.0,бРел
59,09:33:18,3.94,0.0,47,18518.0,бРел
60,09:33:21,3.94,0.0,129,50826.0,бРел
61,09:33:24,3.94,0.0,146,57463.0,бРел
62,09:33:27,3.93,-0.009999999999999787,198,77851.0,бТел
63,09:33:30,3.93,0.0,423,166613.0,бТел
64,09:33:36,3.94,0.009999999999999787,458,180112.0,бРел
65,09:33:42,3.94,0.0,350,137872.0,бРел
