,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.4,-0.060000000000002274,362,810880,бРел
1,09:30:02,22.4,0.0,81,181409,бТел
2,09:30:10,22.3,0.0,14,31220,бТел
3,09:30:15,22.3,0.0,14,31220,бТел
4,09:30:17,22.28,-0.019999999999999574,10,22300,бТел
5,09:30:23,22.2,-0.08000000000000185,125,277835,бТел
6,09:30:28,22.3,0.10000000000000142,184,410226,бРел
7,09:30:32,22.3,0.0,7,15616,бТел
8,09:30:38,22.3,0.0,29,64725,бТел
9,09:30:45,22.3,0.03999999999999915,45,100336,бРел
10,09:30:46,22.26,-0.03999999999999915,102,227446,бТел
11,09:30:52,22.3,0.010000000000001563,52,115935,бРел
12,09:30:58,22.32,0.019999999999999574,102,227369,бРел
13,09:31:03,22.32,0.0,29,64753,бТел
14,09:31:09,22.33,0.0,5,11165,бТел
15,09:31:11,22.4,0.07000000000000028,12,26879,бРел
16,09:31:17,22.33,-0.060000000000002274,43,96047,бТел
17,09:31:23,22.4,0.0,5,11202,бТел
18,09:31:28,22.42,0.020000000000003126,19,42593,бРел
19,09:31:32,22.42,0.0,19,42606,бТел
20,09:31:39,22.43,0.0,17,38147,бТел
21,09:31:41,22.45,0.019999999999999574,8,17962,жпптел
22,09:31:46,22.46,-0.00999999999999801,24,53950,жпптел
23,09:31:52,22.48,-0.00999999999999801,8,17991,бТел
24,09:31:58,22.5,0.019999999999999574,61,137308,жпптел
25,09:32:02,22.53,0.030000000000001137,36,81108,бТел
26,09:32:08,22.55,0.0,27,60884,бРел
27,09:32:15,22.55,0.0,50,112833,бТел
28,09:32:17,22.58,0.029999999999997584,28,63212,жпптел
29,09:32:23,22.59,0.030000000000001137,48,108422,жпптел
30,09:32:28,22.6,0.010000000000001563,76,171619,бРел
31,09:32:32,22.58,-0.020000000000003126,93,210060,бТел
32,09:32:39,22.63,0.03999999999999915,74,167322,бРел
33,09:32:45,22.6,0.0,8,18081,бТел
34,09:32:46,22.6,0.0,133,301033,бТел
35,09:32:52,22.6,-0.019999999999999574,220,497244,бТел
36,09:32:57,22.63,0.029999999999997584,40,90520,бРел
37,09:33:02,22.58,-0.060000000000002274,44,99403,бТел
38,09:33:08,22.57,-0.00999999999999801,42,94806,бТел
39,09:33:15,22.58,0.029999999999997584,132,297844,бРел
40,09:33:16,22.55,-0.029999999999997584,19,42881,жпптел
41,09:33:21,22.51,-0.03999999999999915,3,6757,бТел
42,09:33:28,22.55,0.030000000000001137,61,137452,бРел
43,09:33:32,22.5,-0.05000000000000071,26,58537,бТел
44,09:33:39,22.5,0.0,44,98992,бРел
45,09:33:45,22.48,-0.019999999999999574,30,67493,бТел
46,09:33:46,22.48,0.0,1,2248,бРел
47,09:33:52,22.45,-0.05000000000000071,102,229413,бТел
48,09:33:58,22.51,0.060000000000002274,33,74205,бРел
49,09:34:05,22.49,-0.020000000000003126,12,26968,бРел
50,09:34:09,22.47,-0.019999999999999574,18,40476,бТел
51,09:34:15,22.5,0.0,24,54033,бТел
52,09:34:16,22.51,0.010000000000001563,20,45046,жпптел
53,09:34:22,22.55,0.03999999999999915,39,87870,бРел
54,09:34:28,22.55,0.0,63,141946,бРел
55,09:34:33,22.57,0.019999999999999574,34,76724,бРел
56,09:34:39,22.55,0.0,25,56442,бТел
57,09:34:45,22.62,0.019999999999999574,13,29386,бРел
58,09:34:46,22.6,-0.019999999999999574,248,560485,бТел
59,09:34:53,22.56,0.0,22,49643,бТел
60,09:34:58,22.55,-0.00999999999999801,106,239235,бТел
61,09:35:02,22.58,0.029999999999997584,42,94769,жпптел
62,09:35:10,22.58,0.0,16,36128,бРел
63,09:35:13,22.58,0.0,3,6774,бРел
64,09:35:16,22.58,0.0,86,194070,бРел
65,09:35:28,22.58,0.0,37,83555,бТел
66,09:35:33,22.56,-0.019999999999999574,33,74476,бТел
67,09:35:38,22.56,0.00999999999999801,13,29316,бРел
68,09:35:45,22.56,0.0,3,6768,бРел
69,09:35:46,22.55,-0.00999999999999801,42,94766,бТел
70,09:35:51,22.55,0.0,1,2255,бТел
71,09:35:58,22.55,0.0,43,97025,бТел
72,09:36:05,22.55,0.0,15,33815,бРел
73,09:36:09,22.55,0.0,5,11273,бРел
74,09:36:15,22.53,0.0,12,27042,бТел
75,09:36:16,22.53,0.0,48,108157,бТел
76,09:36:22,22.52,0.0,23,51804,бТел
77,09:36:28,22.51,-0.00999999999999801,79,177841,бТел
78,09:36:33,22.51,0.0,23,51762,жпптел
79,09:36:39,22.49,0.0,11,24749,бТел
80,09:36:45,22.49,0.0,27,60702,бРел
81,09:36:46,22.47,-0.019999999999999574,21,47187,бТел
82,09:36:51,22.46,-0.00999999999999801,67,150559,бТел
83,09:36:58,22.46,0.0,58,130216,бРел
84,09:37:03,22.43,-0.030000000000001137,17,38146,бТел
85,09:37:09,22.44,0.010000000000001563,5,11216,бРел
86,09:37:15,22.43,0.019999999999999574,128,287104,бРел
87,09:37:16,22.41,-0.019999999999999574,35,78435,бТел
88,09:37:21,22.4,-0.010000000000001563,16,35858,бТел
89,09:37:28,22.44,0.0400000000000027,35,78440,бРел
90,09:37:33,22.39,-0.05000000000000071,7,15673,бТел
91,09:37:38,22.39,-0.00999999999999801,33,73906,бТел
92,09:37:45,22.42,0.030000000000001137,1,2242,бТел
93,09:37:46,22.42,0.0,3,6726,бТел
94,09:37:52,22.4,0.0,13,29120,бРел
95,09:37:58,22.4,0.0,28,62716,бРел
96,09:38:03,22.4,0.0,21,47040,бРел
97,09:38:09,22.4,0.00999999999999801,18,40312,бРел
98,09:38:15,22.4,0.0,16,35840,бТел
99,09:38:17,22.4,0.0,8,17925,бТел
100,09:38:21,22.41,0.010000000000001563,21,47079,жпптел
101,09:38:27,22.41,0.0,8,17926,бТел
102,09:38:33,22.42,0.010000000000001563,19,42586,бРел
103,09:38:40,22.43,0.00999999999999801,2,4486,бРел
104,09:38:46,22.42,-0.00999999999999801,9,20178,бТел
105,09:38:51,22.42,0.0,54,121155,бТел
106,09:38:58,22.44,0.019999999999999574,63,141372,бРел
107,09:39:03,22.44,0.0,15,33660,бРел
108,09:39:10,22.43,-0.010000000000001563,45,100993,бТел
109,09:39:21,22.46,0.030000000000001137,7,15722,бРел
110,09:39:27,22.46,0.0,5,11233,бТел
111,09:39:33,22.47,0.0,3,6740,бРел
112,09:39:40,22.46,0.0,21,47186,бТел
113,09:39:45,22.47,0.00999999999999801,4,8986,бРел
114,09:39:46,22.48,0.010000000000001563,19,42681,бРел
115,09:39:51,22.46,-0.019999999999999574,4,8984,бТел
116,09:39:57,22.46,-0.00999999999999801,14,31449,бТел
117,09:40:03,22.43,-0.030000000000001137,60,134599,бТел
118,09:40:07,22.42,0.0,12,26904,бТел
119,09:40:15,22.42,0.0,6,13452,бТел
120,09:40:16,22.42,0.0,6,13452,бТел
121,09:40:21,22.4,-0.020000000000003126,8,17932,бТел
122,09:40:27,22.4,0.0,35,78410,бТел
123,09:40:33,22.4,0.0,29,64960,бТел
124,09:40:39,22.4,0.00999999999999801,27,60456,бРел
125,09:40:45,22.4,0.0,5,11200,бРел
126,09:40:49,22.38,-0.019999999999999574,2,4476,бТел
127,09:40:53,22.38,0.0,11,24618,бТел
128,09:40:57,22.39,0.010000000000001563,24,53727,бРел
129,09:41:03,22.39,0.010000000000001563,50,111899,бРел
130,09:41:09,22.39,0.0,44,98518,бТел
131,09:41:15,22.4,0.00999999999999801,3,6720,бРел
132,09:41:17,22.41,0.010000000000001563,2,4482,бРел
133,09:41:21,22.4,-0.010000000000001563,63,141131,бТел
134,09:41:35,22.41,0.010000000000001563,13,29176,бТел
135,09:41:51,22.42,0.010000000000001563,6,13452,бТел
136,09:41:57,22.47,0.04999999999999716,18,40430,бРел
137,09:42:05,22.47,0.0,3,6733,бРел
138,09:42:09,22.47,0.0,51,114397,бРел
139,09:42:21,22.43,-0.03999999999999915,4,8972,бТел
140,09:42:28,22.47,0.0,22,49434,бРел
141,09:42:35,22.47,0.0,10,22470,бРел
142,09:42:37,22.45,-0.019999999999999574,11,24697,бТел
143,09:42:43,22.48,0.010000000000001563,1,2248,бРел
144,09:42:47,22.47,-0.010000000000001563,9,20223,бТел
145,09:42:51,22.47,0.0,17,38196,бТел
146,09:42:58,22.49,0.0,2,4498,бТел
147,09:43:03,22.49,0.0,10,22490,бТел
148,09:43:09,22.5,0.010000000000001563,60,134942,бРел
149,09:43:13,22.5,0.0,15,33739,бРел
150,09:43:17,22.5,0.0,15,33750,бРел
151,09:43:21,22.5,0.0,48,107997,бРел
152,09:43:28,22.5,-0.010000000000001563,2,4500,бТел
153,09:43:33,22.53,0.030000000000001137,1,2253,бРел
154,09:43:40,22.5,-0.010000000000001563,402,904669,бТел
155,09:43:43,22.5,0.0,63,141724,бРел
156,09:43:46,22.5,0.0,5,11250,бРел
157,09:43:52,22.5,0.0,27,60750,бРел
158,09:43:58,22.5,0.0,49,110250,бРел
159,09:44:03,22.53,0.030000000000001137,11,24776,бРел
160,09:44:09,22.54,0.0,9,20288,бТел
161,09:44:15,22.53,-0.019999999999999574,13,29310,бТел
162,09:44:17,22.53,0.0,7,15783,бТел
163,09:44:21,22.51,-0.019999999999999574,2,4502,бТел
164,09:44:28,22.52,-0.010000000000001563,11,24774,бТел
165,09:44:33,22.54,0.019999999999999574,37,83356,бРел
166,09:44:39,22.53,0.0,6,13518,бТел
167,09:44:47,22.54,0.0,27,60858,бТел
168,09:44:51,22.53,-0.00999999999999801,4,9014,бТел
169,09:44:57,22.54,0.0,8,18037,бТел
170,09:45:03,22.54,0.0,23,51839,бРел
171,09:45:09,22.53,0.0,30,67581,бТел
172,09:45:15,22.53,-0.00999999999999801,4,9012,жпптел
173,09:45:19,22.47,-0.060000000000002274,7,15744,бТел
174,09:45:23,22.52,0.05000000000000071,20,45040,бРел
175,09:45:40,22.47,-0.05000000000000071,29,65167,бТел
176,09:45:45,22.4,-0.07000000000000028,83,186188,бТел
177,09:45:53,22.4,0.0,1,2240,бТел
178,09:45:57,22.47,0.07000000000000028,4,8988,бРел
179,09:46:03,22.47,0.00999999999999801,17,38199,бРел
180,09:46:08,22.46,-0.00999999999999801,2,4492,бРел
181,09:46:13,22.47,-0.010000000000001563,9,20228,жпптел
182,09:46:16,22.48,0.010000000000001563,16,35961,бРел
183,09:46:21,22.46,-0.019999999999999574,2,4492,бТел
184,09:46:28,22.5,0.019999999999999574,104,233880,бРел
185,09:46:33,22.5,0.0,77,173376,бТел
186,09:46:39,22.5,0.0,1,2250,бТел
187,09:46:45,22.54,0.0,3,6762,бРел
188,09:46:49,22.54,0.0,14,31556,бРел
189,09:46:53,22.56,0.019999999999999574,17,38345,бРел
190,09:46:58,22.57,0.010000000000001563,24,54168,бРел
191,09:47:03,22.59,0.019999999999999574,84,189699,бРел
192,09:47:08,22.65,0.00999999999999801,17,38505,бРел
193,09:47:15,22.64,-0.019999999999999574,8,18114,бТел
194,09:47:16,22.66,0.019999999999999574,10,22660,бРел
195,09:47:23,22.68,0.019999999999999574,41,92922,бРел
196,09:47:28,22.7,0.03999999999999915,74,167949,бРел
197,09:47:33,22.71,0.010000000000001563,46,104440,бРел
198,09:47:38,22.75,0.010000000000001563,18,40938,бРел
199,09:47:45,22.75,-0.010000000000001563,161,366594,жпптел
200,09:47:46,22.75,0.0,20,45500,бТел
201,09:47:51,22.76,0.010000000000001563,28,63714,бТел
202,09:47:58,22.76,-0.019999999999999574,22,50074,бТел
203,09:48:03,22.77,0.00999999999999801,13,29592,бРел
204,09:48:07,22.76,-0.00999999999999801,117,266273,бТел
205,09:48:15,22.72,-0.019999999999999574,41,93233,бТел
206,09:48:17,22.75,0.030000000000001137,22,50035,бРел
207,09:48:23,22.68,-0.03999999999999915,34,77216,бТел
208,09:48:27,22.72,0.03999999999999915,29,65888,бРел
209,09:48:33,22.7,-0.019999999999999574,82,186220,бТел
210,09:48:37,22.7,-0.019999999999999574,1,2270,бТел
211,09:48:43,22.72,0.00999999999999801,57,129424,бРел
212,09:48:47,22.72,0.0,18,40893,бРел
213,09:48:51,22.72,0.0,24,54521,бРел
214,09:48:58,22.74,0.019999999999999574,6,13644,бРел
215,09:49:01,22.74,0.0,67,154576,бРел
216,09:49:09,22.71,-0.00999999999999801,6,13630,бТел
217,09:49:13,22.74,0.019999999999999574,24,54553,бРел
218,09:49:23,22.74,0.0,10,22740,бРел
219,09:49:27,22.72,-0.019999999999999574,9,20460,бТел
220,09:49:31,22.72,0.0,22,49984,бТел
221,09:49:39,22.73,0.010000000000001563,21,47730,бРел
222,09:49:45,22.71,0.0,1,2271,бТел
223,09:49:46,22.71,0.0,22,49972,бТел
224,09:49:51,22.71,0.0,33,74940,бТел
225,09:49:57,22.71,-0.00999999999999801,53,120410,бТел
226,09:50:01,22.7,-0.010000000000001563,2,4540,бТел
227,09:50:09,22.7,-0.010000000000001563,77,174790,бТел
228,09:50:15,22.7,0.0,8,18154,бРел
229,09:50:17,22.68,-0.019999999999999574,39,88456,бТел
230,09:50:28,22.65,0.0,4,9060,бТел
231,09:50:31,22.65,0.0,10,22650,бТел
232,09:50:37,22.65,0.0,14,31710,бТел
233,09:50:43,22.65,0.0,3,6795,бТел
234,09:50:53,22.66,0.010000000000001563,13,29458,бРел
235,09:51:03,22.68,0.019999999999999574,26,58946,бРел
236,09:51:10,22.69,0.010000000000001563,17,38569,бРел
237,09:51:13,22.7,0.00999999999999801,47,106662,бРел
238,09:51:23,22.7,0.0,20,45400,бРел
239,09:51:27,22.7,0.0,27,61290,бРел
240,09:51:33,22.69,-0.019999999999999574,10,22697,бТел
241,09:51:37,22.71,0.0,20,45429,бТел
242,09:51:45,22.72,0.019999999999999574,35,79517,бРел
243,09:51:47,22.73,0.010000000000001563,29,65903,бРел
244,09:51:51,22.72,-0.010000000000001563,3,6816,бТел
245,09:51:57,22.74,0.00999999999999801,9,20458,бРел
246,09:52:05,22.73,0.0,35,79575,бТел
247,09:52:07,22.73,0.0,31,70463,бРел
248,09:52:15,22.72,0.0,37,84064,бТел
249,09:52:17,22.72,0.0,6,13635,бТел
250,09:52:23,22.72,0.0,39,88609,бТел
251,09:52:27,22.73,0.010000000000001563,41,93193,бРел
252,09:52:33,22.73,0.0,20,45451,бРел
253,09:52:37,22.73,0.010000000000001563,35,79548,бРел
254,09:52:46,22.72,-0.010000000000001563,15,34070,жпптел
255,09:52:51,22.72,0.0,2,4544,бТел
256,09:52:58,22.73,0.010000000000001563,34,77282,бРел
257,09:53:01,22.73,0.0,11,25003,бТел
258,09:53:09,22.73,0.0,10,22730,бТел
259,09:53:13,22.73,0.0,9,20457,бТел
260,09:53:17,22.74,0.00999999999999801,38,86411,бРел
261,09:53:23,22.73,-0.00999999999999801,4,9095,бТел
262,09:53:28,22.73,0.0,16,36371,бТел
263,09:53:31,22.73,0.0,17,38651,бТел
264,09:53:39,22.73,0.0,6,13640,бТел
265,09:53:46,22.74,0.0,15,34110,бТел
266,09:53:53,22.73,0.0,10,22730,бТел
267,09:53:57,22.71,-0.019999999999999574,6,13630,бТел
268,09:54:03,22.73,0.0,81,183895,бРел
269,09:54:07,22.71,0.0,1,2271,бТел
270,09:54:15,22.71,0.0,5,11355,бРел
271,09:54:17,22.7,-0.010000000000001563,6,13620,бТел
272,09:54:23,22.69,0.0,5,11349,бТел
273,09:54:27,22.7,0.00999999999999801,62,140759,бРел
274,09:54:33,22.7,0.0,11,24970,бРел
275,09:54:39,22.68,-0.019999999999999574,39,88452,бТел
276,09:54:49,22.69,0.030000000000001137,10,22690,бТел
277,09:54:53,22.66,-0.030000000000001137,1,2266,бТел
278,09:54:57,22.69,0.030000000000001137,25,56725,бРел
279,09:55:01,22.66,-0.030000000000001137,2,4532,бТел
280,09:55:09,22.66,0.0,6,13596,бТел
281,09:55:15,22.66,0.0,9,20399,бТел
282,09:55:21,22.66,0.0,1,2266,бТел
283,09:55:28,22.66,0.0,1,2266,бТел
