,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.88,-0.020000000000000018,2794,1084072.0,бРел
1,09:30:06,3.88,0.0,2924,1135364.0,бРел
2,09:30:09,3.89,0.010000000000000231,281,109057.0,жпптел
3,09:30:12,3.89,0.0,94,36566.0,бТел
4,09:30:21,3.89,0.0,68,26406.0,бТел
5,09:30:24,3.91,0.020000000000000018,81,31651.0,бРел
6,09:30:30,3.88,-0.03000000000000025,185,71790.0,бТел
7,09:30:33,3.88,0.0,292,113296.0,бРел
8,09:30:36,3.88,0.0,46,17808.0,бРел
9,09:30:39,3.88,0.0,285,110580.0,бРел
10,09:30:42,3.89,0.010000000000000231,95,36921.0,бРел
11,09:30:45,3.88,-0.010000000000000231,23,8924.0,бТел
12,09:30:48,3.88,0.0,402,155976.0,бТел
13,09:30:51,3.87,-0.009999999999999787,55,21318.0,бТел
14,09:30:54,3.88,0.009999999999999787,50,19400.0,бТел
15,09:30:57,3.88,0.0,59,22892.0,бТел
16,09:31:00,3.88,0.0,46,17848.0,бРел
17,09:31:03,3.88,0.0,216,83616.0,бТел
18,09:31:06,3.87,-0.009999999999999787,39,15093.0,бТел
19,09:31:09,3.88,0.009999999999999787,38,14744.0,бРел
20,09:31:12,3.87,-0.009999999999999787,107,41410.0,бТел
21,09:31:15,3.87,0.0,175,67737.0,бТел
22,09:31:21,3.86,-0.010000000000000231,130,50204.0,бТел
23,09:31:27,3.87,0.010000000000000231,3,1161.0,бРел
24,09:31:30,3.86,-0.010000000000000231,24,9264.0,бТел
25,09:31:36,3.86,0.0,761,293746.0,бТел
26,09:31:42,3.85,-0.009999999999999787,93,35848.0,бТел
27,09:31:45,3.86,0.009999999999999787,90,34740.0,бРел
28,09:31:48,3.86,0.0,175,67550.0,бТел
29,09:31:51,3.85,-0.009999999999999787,319,122815.0,бТел
30,09:31:54,3.85,0.0,689,265265.0,бТел
31,09:31:57,3.85,0.0,202,77770.0,бТел
32,09:32:00,3.85,0.0,287,110407.0,бРел
33,09:32:03,3.85,0.0,115,44222.0,бРел
34,09:32:06,3.85,0.0,57,21945.0,бРел
35,09:32:09,3.85,0.0,140,53847.0,бРел
36,09:32:12,3.85,0.0,253,97165.0,бТел
37,09:32:18,3.85,0.0,50,19216.0,бРел
38,09:32:21,3.84,-0.010000000000000231,9,3456.0,бТел
39,09:32:24,3.84,0.0,48,18432.0,бТел
40,09:32:27,3.85,0.010000000000000231,333,128076.0,бРел
41,09:32:30,3.84,-0.010000000000000231,565,217010.0,бТел
42,09:32:36,3.84,0.0,111,42624.0,бРел
43,09:32:39,3.83,-0.009999999999999787,1968,753558.0,бТел
44,09:32:42,3.83,0.0,359,137497.0,бРел
45,09:32:45,3.83,0.0,10,3830.0,бРел
46,09:32:48,3.82,-0.010000000000000231,310,118585.0,бТел
47,09:32:51,3.82,0.0,759,290006.0,бТел
48,09:32:54,3.82,0.0,652,249110.0,бТел
49,09:32:57,3.82,0.0,181,69182.0,бТел
50,09:33:00,3.82,0.0,348,133127.0,бТел
51,09:33:03,3.83,0.010000000000000231,65,24951.0,бТел
52,09:33:06,3.84,0.009999999999999787,87,33378.0,бРел
53,09:33:09,3.83,-0.009999999999999787,438,167795.0,бТел
54,09:33:15,3.84,0.009999999999999787,789,302826.0,бРел
55,09:33:18,3.83,-0.009999999999999787,63,24129.0,бТел
56,09:33:21,3.83,0.0,322,123389.0,бТел
57,09:33:24,3.84,0.009999999999999787,105,40320.0,жпптел
