,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,1.39,0.06999999999999984,3189,443271,бРел
1,09:30:01,1.39,0.0,163,22657,бТел
2,09:30:09,1.39,0.0,417,57963,бТел
3,09:30:13,1.39,0.0,5103,709317,бТел
4,09:30:17,1.39,0.0,1723,239497,бТел
5,09:30:28,1.38,0.0,685,94530,бРел
6,09:30:38,1.38,0.0,32,4416,бТел
7,09:30:40,1.38,0.0,745,102867,бТел
8,09:30:53,1.36,-0.019999999999999796,1505,204680,бТел
9,09:30:55,1.36,0.0,166,22576,бРел
10,09:31:02,1.36,0.010000000000000009,84,11424,бРел
11,09:31:10,1.36,0.010000000000000009,442,60086,бРел
12,09:31:16,1.38,0.0,9,1242,бРел
13,09:31:22,1.38,0.0,791,109158,бРел
14,09:31:31,1.38,0.0,96,13248,бРел
15,09:31:39,1.39,0.010000000000000009,2180,301802,бРел
16,09:31:40,1.38,-0.010000000000000009,234,32292,бТел
17,09:31:47,1.38,0.0,460,63880,бТел
18,09:31:53,1.39,0.010000000000000009,204,28345,бРел
19,09:31:57,1.39,0.0,206,28634,бРел
20,09:32:01,1.38,-0.010000000000000009,166,22908,бТел
21,09:32:05,1.39,0.010000000000000009,340,47260,бРел
22,09:32:10,1.38,0.0,80,11050,бТел
23,09:32:16,1.39,0.0,475,66017,бРел
24,09:32:22,1.39,0.0,538,74917,бРел
25,09:32:27,1.39,0.0,50,6950,бТел
26,09:32:43,1.39,0.0,434,60326,бТел
27,09:32:47,1.39,0.0,555,77145,бТел
28,09:32:53,1.39,0.0,276,38364,бТел
29,09:32:55,1.39,0.0,383,53237,бТел
30,09:33:02,1.38,-0.010000000000000009,689,95084,бТел
31,09:33:08,1.39,0.010000000000000009,149,20711,бРел
32,09:33:10,1.38,-0.010000000000000009,487,67266,бТел
33,09:33:17,1.38,0.0,242,33396,бТел
34,09:33:22,1.38,0.0,1358,187405,бТел
35,09:33:28,1.38,0.0,4,552,бРел
36,09:33:32,1.38,0.0,1,138,бРел
37,09:33:38,1.37,-0.009999999999999787,586,80326,бТел
38,09:33:40,1.37,0.0,2,274,бРел
