,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.52,-0.020000000000000462,12,5429,бТел
1,09:30:06,4.54,0.020000000000000462,74,33607,бТел
2,09:30:12,4.57,0.03000000000000025,83,37931,бРел
3,09:30:18,4.57,0.0,1,457,бТел
4,09:30:21,4.57,0.0,4,1828,бТел
5,09:30:31,4.56,-0.010000000000000675,10,4560,бТел
6,09:30:39,4.56,0.0,15,6840,бТел
7,09:30:44,4.56,0.0,39,17784,бРел
8,09:30:47,4.56,0.0,42,19139,бРел
9,09:30:54,4.56,0.0,7,3192,бРел
10,09:30:57,4.56,0.0,47,21432,бРел
11,09:31:01,4.56,0.0,27,12312,бРел
12,09:31:06,4.56,0.0,6,2736,бТел
13,09:31:11,4.56,0.0,106,48422,бТел
14,09:31:29,4.58,0.020000000000000462,10,4580,бРел
15,09:31:33,4.56,-0.020000000000000462,23,10524,бТел
16,09:31:38,4.58,0.0,15,6870,бРел
17,09:31:42,4.57,-0.009999999999999787,9,4113,бТел
18,09:31:46,4.57,0.0,3,1371,бТел
19,09:31:53,4.57,0.0,17,7769,бРел
20,09:32:05,4.57,0.0,19,8666,бРел
21,09:32:09,4.56,-0.010000000000000675,18,8208,бТел
22,09:32:13,4.56,0.0,20,9120,бТел
23,09:32:18,4.56,-0.010000000000000675,20,9120,бТел
24,09:32:25,4.55,-0.009999999999999787,21,9555,бТел
25,09:32:34,4.57,0.020000000000000462,7,3199,бРел
26,09:32:55,4.56,-0.010000000000000675,11,5016,бРел
27,09:32:57,4.56,0.0,13,5928,бТел
28,09:33:13,4.56,0.0,1,456,бТел
29,09:33:17,4.55,-0.009999999999999787,13,5925,бТел
30,09:33:24,4.55,0.0,6,2730,бТел
31,09:33:28,4.55,0.0,17,7735,бТел
32,09:33:31,4.55,0.0,9,4095,бТел
33,09:33:38,4.55,0.0,9,4095,бТел
34,09:34:02,4.56,0.009999999999999787,11,5016,бРел
35,09:34:13,4.56,0.0,3,1368,бРел
36,09:34:27,4.55,-0.009999999999999787,5,2275,бТел
37,09:34:35,4.55,0.0,16,7280,бТел
38,09:35:07,4.56,0.009999999999999787,10,4560,бРел
