,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,14.9,-0.10999999999999943,1,1490,бТел
1,09:30:07,14.91,0.009999999999999787,1,1491,бТел
2,09:30:11,14.92,0.0,4,5976,бТел
3,09:30:15,14.92,0.0,1,1492,бТел
4,09:30:20,14.92,0.0,1,1492,бТел
5,09:30:26,14.91,0.0,1,1491,бТел
6,09:30:38,14.91,0.0,1,1491,бТел
7,09:30:41,14.92,0.009999999999999787,2,2983,жпптел
8,09:30:45,14.92,0.0,1,1492,жпптел
9,09:30:50,14.94,-0.009999999999999787,1,1494,жпптел
10,09:30:56,14.92,-0.019999999999999574,1,1492,бТел
11,09:31:02,14.94,0.019999999999999574,2,2986,бРел
12,09:31:05,14.94,0.0,3,4480,бРел
13,09:31:15,14.94,0.0,1,1494,бРел
14,09:31:20,14.94,0.0,4,5978,бРел
15,09:31:32,14.92,-0.009999999999999787,7,10446,бТел
16,09:31:35,14.93,0.009999999999999787,19,28360,бРел
17,09:31:41,14.92,-0.009999999999999787,1,1492,бТел
18,09:31:45,14.93,0.009999999999999787,1,1493,бРел
19,09:31:51,14.92,0.0,4,5968,бТел
20,09:31:56,14.92,0.0,5,7460,бТел
21,09:32:02,14.91,-0.009999999999999787,2,2982,бТел
22,09:32:05,14.91,0.0,2,2982,бТел
23,09:32:11,14.92,0.009999999999999787,3,4476,бРел
24,09:32:15,14.9,-0.019999999999999574,21,31291,бТел
25,09:32:21,14.91,0.0,1,1491,бТел
26,09:32:26,14.9,-0.009999999999999787,3,4470,бТел
27,09:32:32,14.91,0.0,2,2983,бТел
28,09:32:38,14.92,0.009999999999999787,1,1492,бРел
29,09:32:41,14.9,-0.019999999999999574,1,1490,бТел
30,09:32:45,14.9,0.0,58,86420,бТел
31,09:32:50,14.9,0.0,15,22350,бРел
32,09:33:02,14.87,-0.030000000000001137,1,1487,бТел
33,09:33:08,14.87,0.0,2,2974,бРел
34,09:33:20,14.87,0.0,1,1487,бТел
35,09:33:32,14.87,-0.02000000000000135,1,1487,бТел
36,09:33:35,14.87,0.0,2,2974,бТел
37,09:33:41,14.85,-0.019999999999999574,29,43075,бТел
38,09:33:47,14.86,0.009999999999999787,8,11888,бТел
39,09:33:50,14.86,0.0,10,14860,бТел
40,09:33:56,14.85,0.0,1,1485,бТел
41,09:34:15,14.83,0.0,12,17799,бТел
42,09:34:23,14.85,0.0,1,1485,жпптел
43,09:34:35,14.86,0.009999999999999787,3,4458,жпптел
44,09:34:41,14.86,0.0,7,10402,бТел
45,09:34:47,14.86,0.0,3,4458,бРел
46,09:34:59,14.86,0.0,3,4458,бРел
47,09:35:02,14.86,0.0,3,4457,бРел
48,09:35:05,14.86,0.0,5,7430,бРел
49,09:35:11,14.86,0.0,10,14860,бРел
50,09:35:15,14.87,0.009999999999999787,4,6391,бРел
51,09:35:23,14.86,-0.009999999999999787,1,1486,бТел
